# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.920062864821031567e+01,2.715600803320898482e+00,2.913717016438480911e+01,-3.328140018893563479e+00,9.436837903886718948e-07,6.745993260053440022e-01,4.827405194785427511e+00,2.856699999999381401e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.920122910532051819e+01,2.710522442660958653e+00,2.913787612716187780e+01,-3.323084091875657897e+00,3.001330563158211007e-04,6.735259981899451853e-01,4.827527699087198698e+00,2.856699944546257641e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.920183673494606680e+01,2.705373586766737670e+00,2.913859072730788569e+01,-3.317957956438327916e+00,6.034693231388443824e-04,6.724377813589315078e-01,4.827651709586375794e+00,2.856699775813552611e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.920244320921820957e+01,2.700224600854967516e+00,2.913930417508086990e+01,-3.312831666790945206e+00,9.068069052781679851e-04,6.713495474708944810e-01,4.827775527545091983e+00,2.856699493797010270e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.920304026321179691e+01,2.695145857224983565e+00,2.914000674352011089e+01,-3.307775285543494093e+00,1.206000152137648440e-03,6.702761694135322967e-01,4.827897464715055875e+00,2.856699104664056077e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.920364444248064117e+01,2.689996613788172120e+00,2.914071790219460212e+01,-3.302648690313463753e+00,1.509340303742334743e-03,6.691879017188135936e-01,4.828020900223409129e+00,2.856698597632513770e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.920423923277936140e+01,2.684917616634457271e+00,2.914141821275306654e+01,-3.297592008139341502e+00,1.808536056567972006e-03,6.681144903656758283e-01,4.828142460169274841e+00,2.856697986562691249e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.920484111693027884e+01,2.679768116649578147e+00,2.914212708219413273e+01,-3.292465108299339693e+00,2.111878720084892080e-03,6.670261889633916086e-01,4.828265513226137173e+00,2.856697254522085339e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.920543364342137593e+01,2.674688866934951115e+00,2.914282513473906633e+01,-3.287408126157134625e+00,2.411076922158500446e-03,6.659527444120615369e-01,4.828386695946809581e+00,2.856696421521249252e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.920603323234027471e+01,2.669539111378171903e+00,2.914353171481233673e+01,-3.282280922679045254e+00,2.714422040084346621e-03,6.648644094011404437e-01,4.828509366551071658e+00,2.856695464477516100e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.920663166570411562e+01,2.664389227525744364e+00,2.914423714227515916e+01,-3.277153566705238497e+00,3.017768371891993429e-03,6.637760575077329417e-01,4.828631844612911728e+00,2.856694394160416706e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.920722078848455538e+01,2.659309599913725286e+00,2.914493179978283521e+01,-3.272096135383852911e+00,3.316970149477710406e-03,6.627025632287024681e-01,4.828752460195987695e+00,2.856693227510592181e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.920781692644560934e+01,2.654159461957505517e+00,2.914563493767659352e+01,-3.266968477233640478e+00,3.620318849216652701e-03,6.616141778754629499e-01,4.828874555803542634e+00,2.856691932199285078e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.920840378513789659e+01,2.649079584196314840e+00,2.914632733684009835e+01,-3.261910748345357103e+00,3.919522933988839331e-03,6.605406506427499158e-01,4.828994794158644410e+00,2.856690543633094159e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.920899762758312690e+01,2.643929193112820819e+00,2.914702818503146631e+01,-3.256782788990994604e+00,4.222873944141086744e-03,6.594522319286368894e-01,4.829116507310791562e+00,2.856689023333507937e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.920959031433086395e+01,2.638778674964238125e+00,2.914772788044437846e+01,-3.251654678366104001e+00,4.526226095693836049e-03,6.583637964567203849e-01,4.829238027919102727e+00,2.856687389768027274e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.921017376889285444e+01,2.633698422931011862e+00,2.914841688407567233e+01,-3.246596503908171449e+00,4.825433542440721313e-03,6.572902198637153859e-01,4.829357699132433623e+00,2.856685667574861975e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.921076415995560893e+01,2.628547653123714856e+00,2.914911428958652806e+01,-3.241468093541298057e+00,5.128787917911520333e-03,6.562017511797603175e-01,4.829478837283634363e+00,2.856683809030012844e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.921134535015174194e+01,2.623467153352227577e+00,2.914980103454585958e+01,-3.236409623916883582e+00,5.427997529846989577e-03,6.551281418772992859e-01,4.829598131266217287e+00,2.856681864935115556e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.921193344541759984e+01,2.618316132862644974e+00,2.915049615002245176e+01,-3.231280914780217284e+00,5.731354071729116706e-03,6.540396400802018784e-01,4.829718886959183166e+00,2.856679781416822661e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.921251237113760624e+01,2.613235386316835385e+00,2.915118063617952160e+01,-3.226222150949079825e+00,6.030565792083247834e-03,6.529659981660016488e-01,4.829837803709887467e+00,2.856677615426034822e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.921309817049507629e+01,2.608084116121422991e+00,2.915187346149007297e+01,-3.221093144014847365e+00,6.333924442870730864e-03,6.518774633546464692e-01,4.829958176943487835e+00,2.856675306940219539e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.921368281395792010e+01,2.602932720584147042e+00,2.915256513378924552e+01,-3.215963987525839229e+00,6.637284133571563771e-03,6.507889119601200090e-01,4.830078357631234276e+00,2.856672885198954792e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.921425833496716606e+01,2.597851604840495821e+00,2.915324622372821040e+01,-3.210904783177244148e+00,6.936498917062161595e-03,6.497152211996721771e-01,4.830196707234279074e+00,2.856670385611961849e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.921484068235478659e+01,2.592699961065929148e+00,2.915393560566399245e+01,-3.205775330352865549e+00,7.239860630186889523e-03,6.486266369396277431e-01,4.830316505460948484e+00,2.856667738912071486e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.921541393861393843e+01,2.587618600959548765e+00,2.915461443647662776e+01,-3.200715834198723631e+00,7.539077380078779145e-03,6.475529138116625782e-01,4.830434477829306239e+00,2.856665017443801857e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.921599398981586049e+01,2.582466709925079318e+00,2.915530152791823681e+01,-3.195586086012152549e+00,7.842441058072580073e-03,6.464642967851386146e-01,4.830553893593743986e+00,2.856662145791203922e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.921656498121623713e+01,2.577385106419236571e+00,2.915597809947584551e+01,-3.190526299011585909e+00,8.141659717643578986e-03,6.453905413871717789e-01,4.830671488726292040e+00,2.856659202447491275e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.921714273612249357e+01,2.572232969101484468e+00,2.915666290029303198e+01,-3.185396256435244489e+00,8.445025302999148442e-03,6.443018916930280948e-01,4.830790522027352374e+00,2.856656105848096594e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.921771933493978679e+01,2.567080708164550362e+00,2.915734654786870195e+01,-3.180266066019395765e+00,8.748391826827739415e-03,6.432132255901248374e-01,4.830909362780552385e+00,2.856652896003686326e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.921828692105685121e+01,2.561998740535919694e+00,2.915801972253021290e+01,-3.175205843554588903e+00,9.047613250689784392e-03,6.421394218598248660e-01,4.831026390759491029e+00,2.856649619094494552e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.921886122341394199e+01,2.556846234784489358e+00,2.915870107928640209e+01,-3.170075360211461302e+00,9.350981595396740120e-03,6.410507232380041609e-01,4.831144849047583456e+00,2.856646184312173764e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.921942654440193721e+01,2.551764026169251132e+00,2.915937199437245653e+01,-3.165014849302743016e+00,9.650204786866872775e-03,6.399768874820435105e-01,4.831261499787860458e+00,2.856642685542133964e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.921999855018995262e+01,2.546611276580061922e+00,2.916005106017999893e+01,-3.159884074004899013e+00,9.953574894943972851e-03,6.388881564401474034e-01,4.831379575609701327e+00,2.856639025827810707e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.922056160594172169e+01,2.541528827941623270e+00,2.916071971556342746e+01,-3.154823275611563282e+00,1.025279979730014945e-02,6.378142887560129815e-01,4.831495849110181595e+00,2.856635305202748776e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.922113131505214056e+01,2.536375835492271857e+00,2.916139649029349101e+01,-3.149692209332430881e+00,1.055617161119104530e-02,6.367255253930484971e-01,4.831613542464598510e+00,2.856631420562327217e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.922169986788193796e+01,2.531222721146707766e+00,2.916207211155457912e+01,-3.144560996929405050e+00,1.085954426211233059e-02,6.356367457956924039e-01,4.831731043269122949e+00,2.856627422687306184e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.922225951778577269e+01,2.526139913461402653e+00,2.916273736937182548e+01,-3.139499768126079449e+00,1.115877162990652760e-02,6.345628302930154119e-01,4.831846749609986169e+00,2.856623368527449469e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.922282577377572110e+01,2.520986557724727462e+00,2.916341069936265740e+01,-3.134368266204568432e+00,1.146214590015515178e-02,6.334740185232607956e-01,4.831963867945337832e+00,2.856619145735205256e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.922338315817685483e+01,2.515903512428912858e+00,2.916407369716067777e+01,-3.129306752319055640e+00,1.176137483679459694e-02,6.324000713365718340e-01,4.832079197043536389e+00,2.856614869734899198e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.922394711721964811e+01,2.510749916277732918e+00,2.916474473575365423e+01,-3.124174961851524657e+00,1.206475066887846559e-02,6.313112274931743650e-01,4.832195932908565972e+00,2.856610422031330421e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.922450223601238051e+01,2.505666634335308895e+00,2.916540547340671097e+01,-3.119113163843642234e+00,1.236398111762024299e-02,6.302372487200067486e-01,4.832310884762946124e+00,2.856605924196394253e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.922506389800103221e+01,2.500512798747360765e+00,2.916607422047453824e+01,-3.113981085803691151e+00,1.266735845398317406e-02,6.291483729019449189e-01,4.832427238156470573e+00,2.856601251587397305e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.922562440352005453e+01,2.495358842986765247e+00,2.916674181384857079e+01,-3.108848863356110659e+00,1.297073652591351767e-02,6.280594810238826486e-01,4.832543398998041084e+00,2.856596465754204783e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.922617611590816011e+01,2.490275207074169384e+00,2.916739915327326926e+01,-3.103786639993428409e+00,1.326996914123818039e-02,6.269854549458232507e-01,4.832657783686743258e+00,2.856591634415115988e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.922673432421308348e+01,2.485121013346117902e+00,2.916806445493166322e+01,-3.098654131436540560e+00,1.357334863095835398e-02,6.258965312417346105e-01,4.832773562055046490e+00,2.856586623685357651e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.922728377073012140e+01,2.480037143199684380e+00,2.916871953389860295e+01,-3.093591626354080582e+00,1.387258261636054035e-02,6.248224738212322382e-01,4.832887569497040126e+00,2.856581570526190439e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.922783968171512470e+01,2.474882712481192293e+00,2.916938254371522987e+01,-3.088458832660789355e+00,1.417596346636265658e-02,6.237335183899017643e-01,4.833002965390902794e+00,2.856576334905756576e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.922838686225684413e+01,2.469798609065499306e+00,2.917003536210012271e+01,-3.083396046819075753e+00,1.447519876506772607e-02,6.226594297245763299e-01,4.833116595585015496e+00,2.856571059932322965e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.922894047581654320e+01,2.464643942333688997e+00,2.917069607994930180e+01,-3.078262968962402812e+00,1.477858091784006733e-02,6.215704426647949976e-01,4.833231609003266094e+00,2.856565599427101643e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.922949293272025884e+01,2.459489157153599059e+00,2.917135564388250657e+01,-3.073129748415222018e+00,1.508196370468442571e-02,6.204814397194725606e-01,4.833346429867471095e+00,2.856560025708074213e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.923003670630858508e+01,2.454404704845315699e+00,2.917200506338477339e+01,-3.068066542274951125e+00,1.538120087110861345e-02,6.194073042627948888e-01,4.833459492889779163e+00,2.856554417261086831e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.923058686562933772e+01,2.449249685121414277e+00,2.917266233516233598e+01,-3.062933039027743831e+00,1.568458487423507464e-02,6.183182698376151754e-01,4.833573931276590407e+00,2.856548618666122086e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.923112837298344502e+01,2.444165001957073979e+00,2.917330949377350890e+01,-3.057869554531320588e+00,1.598382321193267397e-02,6.172441033801000509e-01,4.833686617048098988e+00,2.856542788419400569e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
-2.923167623461685594e+01,2.439009748667410271e+00,2.917396447327072906e+01,-3.052735769558053924e+00,1.628720837378092035e-02,6.161550375740091345e-01,4.833800672956315658e+00,2.856536764954381580e-01,1.000000000000000000e+00,1.150424429675763083e+00,4.791385653028697789e+00
