# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.473922507204564880e+01,1.574871372216921372e+01,2.913717255595481248e+01,-3.328125074675595485e+00,1.492248799417339455e-06,7.917918032465176559e-01,5.294186294758798539e+00,2.557449999998449020e-01,0.000000000000000000e+00,7.514495954736696293e-01,5.489925982719590536e+00
-2.474239964688741011e+01,1.574408814222549680e+01,2.913800087130563554e+01,-3.322582860934367943e+00,2.692155533481344065e-04,7.907189771657362476e-01,5.294308732025465147e+00,2.557449950162228869e-01,0.000000000000000000e+00,7.514495954736696293e-01,5.489925982719590536e+00
-2.474562053412498130e+01,1.573939304064289146e+01,2.913884037668422167e+01,-3.316957961183920389e+00,5.409267692881858380e-04,7.896301612706740913e-01,5.294432781947341127e+00,2.557449798799384388e-01,0.000000000000000000e+00,7.514495954736696293e-01,5.489925982719590536e+00
-2.474879322972844875e+01,1.573476617636410779e+01,2.913966644016913676e+01,-3.311415415568502496e+00,8.086536197323690445e-04,7.885573024948721033e-01,5.294554804781402169e+00,2.557449550353037560e-01,0.000000000000000000e+00,7.514495954736696293e-01,5.489925982719590536e+00
-2.475201220948306613e+01,1.573006977171026399e+01,2.914050366008499537e+01,-3.305790179465240897e+00,1.080368412015419999e-03,7.874684534952859361e-01,5.294678434099929554e+00,2.557449197427034138e-01,0.000000000000000000e+00,7.514495954736696293e-01,5.489925982719590536e+00
-2.475518302532682213e+01,1.572544162385680622e+01,2.914132747156823555e+01,-3.300247302886512912e+00,1.348098764355487589e-03,7.863955621766183235e-01,5.294800042500832582e+00,2.557448750378554236e-01,0.000000000000000000e+00,7.514495954736696293e-01,5.489925982719590536e+00
-2.475840009706949019e+01,1.572074391690352257e+01,2.914216240588378781e+01,-3.294621731354881788e+00,1.619817088328701082e-03,7.853066802269190738e-01,5.294923251215479354e+00,2.557448195897514265e-01,0.000000000000000000e+00,7.514495954736696293e-01,5.489925982719590536e+00
-2.476161620755628689e+01,1.571604555428135974e+01,2.914299618890252219e+01,-3.288995991220001969e+00,1.891537174277591049e-03,7.842177817389224259e-01,5.295046248073983719e+00,2.557447539897351185e-01,0.000000000000000000e+00,7.514495954736696293e-01,5.489925982719590536e+00
-2.476478419583396473e+01,1.571141547775601310e+01,2.914381661380787136e+01,-3.283452618689139513e+00,2.159272709532422674e-03,7.831448417722878252e-01,5.295167233292992215e+00,2.557446794226991282e-01,0.000000000000000000e+00,7.514495954736696293e-01,5.489925982719590536e+00
-2.476799839751367216e+01,1.570671581399575345e+01,2.914464811102003949e+01,-3.277826544516539542e+00,2.430996260002982190e-03,7.820559105664370847e-01,5.295289809546900095e+00,2.557445936684053511e-01,0.000000000000000000e+00,7.514495954736696293e-01,5.489925982719590536e+00
-2.477116450472687603e+01,1.570208445580142609e+01,2.914546628358527514e+01,-3.272282843304335387e+00,2.698735186934753116e-03,7.809829384380713169e-01,5.295410380331566635e+00,2.557444992431673336e-01,0.000000000000000000e+00,7.514495954736696293e-01,5.489925982719590536e+00
-2.477437679707126961e+01,1.569738349167542424e+01,2.914629549485423254e+01,-3.266656436018614329e+00,2.970462157271258619e-03,7.798939746687587604e-01,5.295532535980472133e+00,2.557443933354142662e-01,0.000000000000000000e+00,7.514495954736696293e-01,5.489925982719590536e+00
-2.477754102269964775e+01,1.569275085257328328e+01,2.914711141494488089e+01,-3.261112407036183214e+00,3.238204431876834377e-03,7.788209705307941322e-01,5.295652692330419242e+00,2.557442790527819088e-01,0.000000000000000000e+00,7.514495954736696293e-01,5.489925982719590536e+00
-2.478075140518035724e+01,1.568804858885476250e+01,2.914793834013423535e+01,-3.255485667562785679e+00,3.509934777385037563e-03,7.777319743525524798e-01,5.295774427373943993e+00,2.557441529923900614e-01,0.000000000000000000e+00,7.514495954736696293e-01,5.489925982719590536e+00
-2.478396082547299173e+01,1.568334567083099707e+01,2.914876411378587662e+01,-3.249858761118398220e+00,3.781666806037642381e-03,7.766429619085679636e-01,5.295895950560642440e+00,2.557440167815318577e-01,0.000000000000000000e+00,7.514495954736696293e-01,5.489925982719590536e+00
-2.478712222079331085e+01,1.567871110706790994e+01,2.914957664659006298e+01,-3.244314240984902398e+00,4.049414031685016901e-03,7.755699099243099637e-01,5.296015483726682405e+00,2.557438726409649865e-01,0.000000000000000000e+00,7.514495954736696293e-01,5.489925982719590536e+00
-2.479032973042893673e+01,1.567400689061386920e+01,2.915040013395787000e+01,-3.238687003743503823e+00,4.321149368351040465e-03,7.744808653035559765e-01,5.296136586307551575e+00,2.557437162787063456e-01,0.000000000000000000e+00,7.514495954736696293e-01,5.489925982719590536e+00
-2.479348924286253109e+01,1.566937104785028723e+01,2.915121041395231316e+01,-3.233142158121955489e+00,4.588899831461268342e-03,7.734077816907040104e-01,5.296255705038123374e+00,2.557435522827763985e-01,0.000000000000000000e+00,7.514495954736696293e-01,5.489925982719590536e+00
-2.479669484131401802e+01,1.566466553373907367e+01,2.915203161490094885e+01,-3.227514591008343814e+00,4.860638431482988686e-03,7.723187050475389670e-01,5.296376387012933229e+00,2.557433757699434373e-01,0.000000000000000000e+00,7.514495954736696293e-01,5.489925982719590536e+00
-2.479985247034164431e+01,1.566002841273686208e+01,2.915283964195248245e+01,-3.221969420809996265e+00,5.128392088053157494e-03,7.712455899581818208e-01,5.296495091307828140e+00,2.557431919194657066e-01,0.000000000000000000e+00,7.514495954736696293e-01,5.489925982719590536e+00
-2.480305615708173406e+01,1.565532160174244680e+01,2.915365855634688330e+01,-3.216341524749795511e+00,5.400133906734660982e-03,7.701564814471090203e-01,5.296615352676377064e+00,2.557429952568872067e-01,0.000000000000000000e+00,7.514495954736696293e-01,5.489925982719590536e+00
-2.480625888070362350e+01,1.565061413780751209e+01,2.915447631896502401e+01,-3.210713463350936436e+00,5.671877329738506113e-03,7.690673569427379785e-01,5.296735402187723984e+00,2.557427884453027933e-01,0.000000000000000000e+00,7.514495954736696293e-01,5.489925982719590536e+00
-2.480941367668662068e+01,1.564597509615963666e+01,2.915528095802828901e+01,-3.205167806804126940e+00,5.939635705441648206e-03,7.679941948086982384e-01,5.296853483297595311e+00,2.557425747411862793e-01,0.000000000000000000e+00,7.514495954736696293e-01,5.489925982719590536e+00
-2.481261448780528767e+01,1.564126633650509390e+01,2.915609643388989625e+01,-3.199539417849903700e+00,6.211382279931121353e-03,7.669050386685800635e-01,5.296973112202486789e+00,2.557423477811065493e-01,0.000000000000000000e+00,7.514495954736696293e-01,5.489925982719590536e+00
-2.481576739908342688e+01,1.563662601852731804e+01,2.915689881967842112e+01,-3.193993439008423252e+00,6.479143738903458960e-03,7.658318454388606256e-01,5.297090778876374806e+00,2.557421142244937218e-01,0.000000000000000000e+00,7.514495954736696293e-01,5.489925982719590536e+00
-2.481896629717283886e+01,1.563191596392701932e+01,2.915771200864948298e+01,-3.188364723423825708e+00,6.750893420218950780e-03,7.647426578173250888e-01,5.297209987174755774e+00,2.557418671167532853e-01,0.000000000000000000e+00,7.514495954736696293e-01,5.489925982719590536e+00
-2.482211732322750564e+01,1.562727437038261868e+01,2.915851214103128086e+01,-3.182818423199918811e+00,7.018657918417048336e-03,7.636694336441397502e-01,5.297327239412608080e+00,2.557416137084673191e-01,0.000000000000000000e+00,7.514495954736696293e-01,5.489925982719590536e+00
-2.482531430776197467e+01,1.562256302161058485e+01,2.915932304297815847e+01,-3.177189381909935051e+00,7.290410661900725842e-03,7.625802146954924199e-01,5.297446027104465216e+00,2.557413464539027292e-01,0.000000000000000000e+00,7.514495954736696293e-01,5.489925982719590536e+00
-2.482851032824958892e+01,1.561785102126479075e+01,2.916013279291244942e+01,-3.171560176914800522e+00,7.562164930840387100e-03,7.614909800261009387e-01,5.297564602939036860e+00,2.557410690518068797e-01,0.000000000000000000e+00,7.514495954736696293e-01,5.489925982719590536e+00
-2.483165851852893624e+01,1.561320751109363236e+01,2.916092953661103593e+01,-3.166013395145718334e+00,7.829933916267295402e-03,7.604177096096177424e-01,5.297681231991655082e+00,2.557407857942197715e-01,0.000000000000000000e+00,7.514495954736696293e-01,5.489925982719590536e+00
-2.483485262467142718e+01,1.560849421774083901e+01,2.916173699932082997e+01,-3.160383865836728035e+00,8.101691180197212461e-03,7.593284438452333474e-01,5.297799387219773060e+00,2.557404882465623142e-01,0.000000000000000000e+00,7.514495954736696293e-01,5.489925982719590536e+00
