# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.910248047189490350e+01,3.618943264123531289e+00,2.913716366608111130e+01,-3.328184709713346567e+00,-1.554525400820905290e-06,7.162064590423330435e-01,4.821396287961395188e+00,2.607499999998365570e-01,1.000000000000000000e+00,1.189094885630966880e+00,4.854531649538401439e+00
-2.910329277982101459e+01,3.613821645606559496e+00,2.913792395521385004e+01,-3.323062596240991873e+00,2.754552418920697132e-04,7.151177271152378001e-01,4.821520550757204759e+00,2.607499948826660918e-01,1.000000000000000000e+00,1.189094885630966880e+00,4.854531649538401439e+00
-2.910410393731520884e+01,3.608699853177046446e+00,2.913868309223059327e+01,-3.317940320394912490e+00,5.524666457706606248e-04,7.140289797518033499e-01,4.821644620685074045e+00,2.607499794151067474e-01,1.000000000000000000e+00,1.189094885630966880e+00,4.854531649538401439e+00
-2.910490288949250015e+01,3.603647841022347809e+00,2.913943073274794315e+01,-3.312887842729391963e+00,8.256963825555851955e-04,7.129550867564836691e-01,4.821766807205301930e+00,2.607499540196595023e-01,1.000000000000000000e+00,1.189094885630966880e+00,4.854531649538401439e+00
-2.910571176171892560e+01,3.598525703874853932e+00,2.914018758115919994e+01,-3.307765245085441563e+00,1.102710997669370530e-03,7.118663088059288269e-01,4.821890494033144847e+00,2.607499179932303290e-01,1.000000000000000000e+00,1.189094885630966880e+00,4.854531649538401439e+00
-2.910650845976356393e+01,3.593473352189210157e+00,2.914093296425662416e+01,-3.302712450496100516e+00,1.375943875922325255e-03,7.107923856900231208e-01,4.822012302686688123e+00,2.607498723200538104e-01,1.000000000000000000e+00,1.189094885630966880e+00,4.854531649538401439e+00
-2.910731504656867585e+01,3.588350871296061229e+00,2.914168752391872630e+01,-3.297589532026692360e+00,1.652961649686118806e-03,7.097035772514695973e-01,4.822135606416891207e+00,2.607498157354840029e-01,1.000000000000000000e+00,1.189094885630966880e+00,4.854531649538401439e+00
-2.910810949032929784e+01,3.583298181039396457e+00,2.914243064945461725e+01,-3.292536421473538866e+00,1.926197617494074255e-03,7.086296241129211859e-01,4.822257037206085784e+00,2.607497497852973578e-01,1.000000000000000000e+00,1.189094885630966880e+00,4.854531649538401439e+00
-2.910891379155998848e+01,3.578175357372921361e+00,2.914318292022432644e+01,-3.287413183151084439e+00,2.203218497325493130e-03,7.075407852854687096e-01,4.822379957841043563e+00,2.607496726433161105e-01,1.000000000000000000e+00,1.189094885630966880e+00,4.854531649538401439e+00
-2.910970598088579919e+01,3.573122329504293759e+00,2.914392378805763073e+01,-3.282359757593256600e+00,2.476457502825185619e-03,7.064668022220133015e-01,4.822501010768244001e+00,2.607495864168382083e-01,1.000000000000000000e+00,1.189094885630966880e+00,4.854531649538401439e+00
-2.911050799638925923e+01,3.567999164037778392e+00,2.914467376979202484e+01,-3.277236200391121734e+00,2.753481436092969359e-03,7.053779331049411239e-01,4.822623548310320807e+00,2.607494887181742160e-01,1.000000000000000000e+00,1.189094885630966880e+00,4.854531649538401439e+00
-2.911129793112988295e+01,3.562945799516369583e+00,2.914541237978210475e+01,-3.272182460787875780e+00,3.026723427417304935e-03,7.043039202143179800e-01,4.822744223377879891e+00,2.607493822161238706e-01,1.000000000000000000e+00,1.189094885630966880e+00,4.854531649538401439e+00
-2.911209766075388217e+01,3.557822293222293819e+00,2.914616007233883366e+01,-3.267058585678613625e+00,3.303750361536766933e-03,7.032150209067099533e-01,4.822866377829456930e+00,2.607492639615057728e-01,1.000000000000000000e+00,1.189094885630966880e+00,4.854531649538401439e+00
-2.911289623952218975e+01,3.552698615710890184e+00,2.914690661238316949e+01,-3.261934550891063544e+00,3.580778786492017085e-03,7.021261064375621253e-01,4.822988339419682191e+00,2.607491353585184024e-01,1.000000000000000000e+00,1.189094885630966880e+00,4.854531649538401439e+00
-2.911368278435191215e+01,3.547644746859377918e+00,2.914764182758244004e+01,-3.256880340946613384e+00,3.854025169143321383e-03,7.010520488878171363e-01,4.823108446403151284e+00,2.607489983747576789e-01,1.000000000000000000e+00,1.189094885630966880e+00,4.854531649538401439e+00
-2.911447907701266757e+01,3.542520729982743699e+00,2.914838607823586969e+01,-3.251755989714369743e+00,4.131056515883441138e-03,6.999631043771131766e-01,4.823230024906448143e+00,2.607488492169109939e-01,1.000000000000000000e+00,1.189094885630966880e+00,4.854531649538401439e+00
-2.911526336688246630e+01,3.537466526880992834e+00,2.914911903524157921e+01,-3.246701468127214163e+00,4.404305754456216970e-03,6.988890172450566984e-01,4.823349754036125425e+00,2.607486919593762775e-01,1.000000000000000000e+00,1.189094885630966880e+00,4.854531649538401439e+00
-2.911605737328438437e+01,3.532342171612641302e+00,2.914986099636270822e+01,-3.241576801423854182e+00,4.681339970348058488e-03,6.978000427920414417e-01,4.823470949454848444e+00,2.607485222473984177e-01,1.000000000000000000e+00,1.189094885630966880e+00,4.854531649538401439e+00
-2.911683940804539006e+01,3.527287635219973794e+00,2.915059169503573244e+01,-3.236521969153376865e+00,4.954592012977709903e-03,6.967259261753612209e-01,4.823590300733072489e+00,2.607483447168074120e-01,1.000000000000000000e+00,1.189094885630966880e+00,4.854531649538401439e+00
