# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.906625652847748853e+01,-3.899217870094464633e+00,2.913716857691760964e+01,-3.328149019801964759e+00,7.495553645542329946e-07,4.665148059773384093e-01,5.055122822525476955e+00,5.455099999999819538e-01,1.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.906542710586628075e+01,-3.904524641325852308e+00,2.913765877006391491e+01,-3.322831110707752611e+00,5.746104403123730719e-04,4.654367071382438659e-01,5.055245867316384256e+00,5.455099893556576429e-01,1.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.906459655521055652e+01,-3.909831239577109763e+00,2.913814782713158280e+01,-3.317513093324028439e+00,1.148469031736265578e-03,4.643585816488632889e-01,5.055368716312412580e+00,5.455099574779843641e-01,1.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.906375303005621547e+01,-3.915213196511833083e+00,2.913864268510257105e+01,-3.312119267410560841e+00,1.730493719338976888e-03,4.632650826261083821e-01,5.055493113974534936e+00,5.455099034574349970e-01,1.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.906292020736643522e+01,-3.920519445625991306e+00,2.913912945377587249e+01,-3.306801032622529224e+00,2.304347613791501992e-03,4.621869035482177313e-01,5.055615568576216745e+00,5.455098288100594939e-01,1.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.906208625674318924e+01,-3.925825521051453659e+00,2.913961508630537267e+01,-3.301482690255113539e+00,2.878199138093229248e-03,4.611086979106133743e-01,5.055737827365584636e+00,5.455097329285782948e-01,1.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.906125117822352877e+01,-3.931131422552521126e+00,2.914009958266951728e+01,-3.296164240544559032e+00,3.452048266753160455e-03,4.600304657434742261e-01,5.055859890336845019e+00,5.455096158127403783e-01,1.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.906040306090569914e+01,-3.936512671855713297e+00,2.914058981493034395e+01,-3.290769977116202227e+00,4.034063252684405576e-03,4.589368586476469392e-01,5.055983490762005594e+00,5.455094753396945162e-01,1.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.905956571065061311e+01,-3.941818222319602327e+00,2.914107202272621677e+01,-3.285451311905811078e+00,4.607907478879680330e-03,4.578585731348706611e-01,5.056105159292203055e+00,5.455093154521282184e-01,1.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.905872723261078150e+01,-3.947123598150555246e+00,2.914155309429218121e+01,-3.280132540062535629e+00,5.181749232800236804e-03,4.567802611831592308e-01,5.056226631986879383e+00,5.455091343294511397e-01,1.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.905788762682328397e+01,-3.952428799113867797e+00,2.914203302960693875e+01,-3.274813661821669886e+00,5.755588489060048385e-03,4.557019228225030472e-01,5.056347908840280070e+00,5.455089319714143681e-01,1.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.905703491794739435e+01,-3.957809336944152712e+00,2.914251863580765800e+01,-3.269418964729091215e+00,6.337593357851445397e-03,4.546082081447612722e-01,5.056470711934095696e+00,5.455087050417838368e-01,1.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.905619304072487807e+01,-3.963114184969540599e+00,2.914299628238179452e+01,-3.264099872893935661e+00,6.911427506057332693e-03,4.535298166815642240e-01,5.056591594299763237e+00,5.455084599100000764e-01,1.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.905535003586699361e+01,-3.968418857418818391e+00,2.914347279264080726e+01,-3.258780675371527824e+00,7.485259079968109575e-03,4.524513989000401026e-01,5.056712280806767268e+00,5.455081935421053352e-01,1.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.905449387965225228e+01,-3.973798858488229779e+00,2.914395492496739237e+01,-3.253385655178426816e+00,8.067256078760964844e-03,4.513576037635336213e-01,5.056834485133279600e+00,5.455079016907163902e-01,1.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.905364860358589141e+01,-3.979103176573014267e+00,2.914442914635748139e+01,-3.248066245492165383e+00,8.641082390301479954e-03,4.502791330619280719e-01,5.056954777117572242e+00,5.455075925475647569e-01,1.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.905280219999691482e+01,-3.984407318373088813e+00,2.914490223136892411e+01,-3.242746730829225932e+00,9.214906050892202050e-03,4.492006361326655872e-01,5.057074873225834821e+00,5.455072621675536304e-01,1.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.905195466892278233e+01,-3.989711283653735840e+00,2.914537417998080215e+01,-3.237427111425009940e+00,9.788727035140387667e-03,4.481221130057581048e-01,5.057194773452318159e+00,5.455069105504349869e-01,1.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.905109392221797293e+01,-3.995090566525134612e+00,2.914585168564245166e+01,-3.232031664311025398e+00,1.037071318931742647e-02,4.470282111475914477e-01,5.057316180282571239e+00,5.455065322353439550e-01,1.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.905024412023862013e+01,-4.000394175540984421e+00,2.914632134521592732e+01,-3.226711834648770427e+00,1.094452870561246627e-02,4.459496353437657490e-01,5.057435685939799974e+00,5.455061378409643558e-01,1.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.904939319088742522e+01,-4.005697607329146592e+00,2.914678986832694818e+01,-3.221391900955621779e+00,1.151834146893837563e-02,4.448710334329301075e-01,5.057554995697914890e+00,5.455057222087319468e-01,1.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.904854113420206119e+01,-4.011000861654958172e+00,2.914725725495480191e+01,-3.216071863466977820e+00,1.209215145390507562e-02,4.437924054450949063e-01,5.057674109551178354e+00,5.455052853383997036e-01,1.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.904767579762174279e+01,-4.016379422487632134e+00,2.914773013361059029e+01,-3.210675993284363816e+00,1.267412634793851911e-02,4.426983973567903963e-01,5.057794718791174482e+00,5.455048205555640406e-01,1.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.904682147033601325e+01,-4.021682318648551302e+00,2.914819523103216881e+01,-3.205355747443685122e+00,1.324793065936863412e-02,4.416197169352488738e-01,5.057913438028713848e+00,5.455043409059749937e-01,1.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.904596601583003235e+01,-4.026985036639000981e+00,2.914865919190831889e+01,-3.200035398517907748e+00,1.382173211581921857e-02,4.405410105273481203e-01,5.058031961344092942e+00,5.455038400175438174e-01,1.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.904510943414179991e+01,-4.032287576223452241e+00,2.914912201621842769e+01,-3.194714946743343997e+00,1.439553069180404821e-02,4.394622781632867015e-01,5.058150288731563471e+00,5.455033178900244861e-01,1.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.904423950830370060e+01,-4.037665411177921548e+00,2.914959026753079741e+01,-3.189318657343938046e+00,1.497749391025160470e-02,4.383681643362989377e-01,5.058270100287465709e+00,5.455027666354184124e-01,1.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.904338065632144605e+01,-4.042967590698536284e+00,2.915005080246848479e+01,-3.183997999122596845e+00,1.555128660721710743e-02,4.372893797815994299e-01,5.058388033012834128e+00,5.455022017266547563e-01,1.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.904252067727146880e+01,-4.048269591105130516e+00,2.915051020077848776e+01,-3.178677238762920965e+00,1.612507634709808846e-02,4.362105693613934632e-01,5.058505769793012696e+00,5.455016155780635367e-01,1.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
