# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.549426779610747751e+01,2.489937826031637513e+01,2.913717428172734003e+01,-3.328129679573070376e+00,7.010093014958584945e-07,1.252760322570918960e+00,5.189298954393095187e+00,1.383899999999351482e-01,1.000000000000000000e+00,1.371785273693078455e+00,5.870561464675503771e+00
-1.549937601658417741e+01,2.489701304124361414e+01,2.913849429992246343e+01,-3.322659355278313242e+00,1.465837547910409100e-04,1.251680028296787484e+00,5.189422244430931919e+00,1.383899972696527869e-01,1.000000000000000000e+00,1.371785273693078455e+00,5.870561464675503771e+00
-1.550448375169713700e+01,2.489464679338495046e+01,2.913981321041878303e+01,-3.317188772198001345e+00,2.924699327858659714e-04,1.250599736025219455e+00,5.189545325848264667e+00,1.383899891310422237e-01,1.000000000000000000e+00,1.371785273693078455e+00,5.870561464675503771e+00
-1.550959100123475665e+01,2.489227951683841056e+01,2.914113101316164745e+01,-3.311717930558772949e+00,4.383595372421944525e-04,1.249519445793565442e+00,5.189668198655567721e+00,1.383899755844861523e-01,1.000000000000000000e+00,1.371785273693078455e+00,5.870561464675503771e+00
-1.551469776498628939e+01,2.488991121170167986e+01,2.914244770809668950e+01,-3.306246830586378138e+00,5.842525621401195579e-04,1.248439157638996155e+00,5.189790862863347343e+00,1.383899566303672113e-01,1.000000000000000000e+00,1.371785273693078455e+00,5.870561464675503771e+00
-1.551980404274090830e+01,2.488754187807252904e+01,2.914376329516954556e+01,-3.300775472506678909e+00,7.301490014564593345e-04,1.247358871598693852e+00,5.189913318482104465e+00,1.383899322690683720e-01,1.000000000000000000e+00,1.371785273693078455e+00,5.870561464675503771e+00
-1.552490983428717719e+01,2.488517151604906630e+01,2.914507777432574187e+01,-3.295303856546235366e+00,8.760488491502127495e-04,1.246278587709974017e+00,5.190035565522338246e+00,1.383899025009725781e-01,1.000000000000000000e+00,1.371785273693078455e+00,5.870561464675503771e+00
-1.553001513941430467e+01,2.488280012572914757e+01,2.914639114551101073e+01,-3.289831982930934373e+00,1.021952099197920294e-03,1.245198306010010469e+00,5.190157603994563829e+00,1.383898673264629675e-01,1.000000000000000000e+00,1.371785273693078455e+00,5.870561464675503771e+00
-1.553511995791165923e+01,2.488042770721061814e+01,2.914770340867116971e+01,-3.284359851886540227e+00,1.167858745579841706e-03,1.244118026535941723e+00,5.190279433909299911e+00,1.383898267459226505e-01,1.000000000000000000e+00,1.371785273693078455e+00,5.870561464675503771e+00
-1.554029951747288507e+01,2.487801927123121715e+01,2.914903388027248354e+01,-3.278806805470992458e+00,1.315919341373372742e-03,1.243021827389824585e+00,5.190402846266404246e+00,1.383897800415339607e-01,1.000000000000000000e+00,1.371785273693078455e+00,5.870561464675503771e+00
-1.554540335489688552e+01,2.487564478145926117e+01,2.915034391088663313e+01,-3.273334156461894295e+00,1.461832812145957838e-03,1.241941552513520675e+00,5.190524256024223071e+00,1.383897285704183966e-01,1.000000000000000000e+00,1.371785273693078455e+00,5.870561464675503771e+00
-1.555050670505521460e+01,2.487326926378437264e+01,2.915165283331232260e+01,-3.267861250705447418e+00,1.607749661075463798e-03,1.240861279975261633e+00,5.190645457256287010e+00,1.383896716944282013e-01,1.000000000000000000e+00,1.371785273693078455e+00,5.870561464675503771e+00
-1.555560956773645742e+01,2.487089271830495818e+01,2.915296064749532690e+01,-3.262388088428375355e+00,1.753669882116948298e-03,1.239781009812344736e+00,5.190766449973120089e+00,1.383896094139470401e-01,1.000000000000000000e+00,1.371785273693078455e+00,5.870561464675503771e+00
-1.556071194273005176e+01,2.486851514511909400e+01,2.915426735338169095e+01,-3.256914669856525890e+00,1.899593469249116762e-03,1.238700742061888294e+00,5.190887234185269428e+00,1.383895417293586061e-01,1.000000000000000000e+00,1.371785273693078455e+00,5.870561464675503771e+00
-1.556581382982510497e+01,2.486613654432504461e+01,2.915557295091739576e+01,-3.251440995216125174e+00,2.045520416440793632e-03,1.237620476761077226e+00,5.191007809903277703e+00,1.383894686410468977e-01,1.000000000000000000e+00,1.371785273693078455e+00,5.870561464675503771e+00
-1.557091522881109569e+01,2.486375691602096083e+01,2.915687744004857507e+01,-3.245967064733038754e+00,2.191450717670351267e-03,1.236540213947020517e+00,5.191128177137708022e+00,1.383893901493958578e-01,1.000000000000000000e+00,1.371785273693078455e+00,5.870561464675503771e+00
-1.557601613947668717e+01,2.486137626030541981e+01,2.915818082072118145e+01,-3.240492878634027463e+00,2.337384366892514276e-03,1.235459953656993681e+00,5.191248335899100397e+00,1.383893062547896513e-01,1.000000000000000000e+00,1.371785273693078455e+00,5.870561464675503771e+00
-1.558111656161139535e+01,2.485899457727666473e+01,2.915948309288143747e+01,-3.235018437144988823e+00,2.483321358085266439e-03,1.234379695928092602e+00,5.191368286198022375e+00,1.383892169576125264e-01,1.000000000000000000e+00,1.371785273693078455e+00,5.870561464675503771e+00
-1.558621649500465800e+01,2.485661186703301340e+01,2.916078425647557992e+01,-3.229543740491921611e+00,2.629261685224038025e-03,1.233299440797427371e+00,5.191488028045045056e+00,1.383891222582488145e-01,1.000000000000000000e+00,1.371785273693078455e+00,5.870561464675503771e+00
-1.559131593944529115e+01,2.485422812967313178e+01,2.916208431144972835e+01,-3.224068788901526261e+00,2.775205342265441022e-03,1.232219188302239754e+00,5.191607561450728880e+00,1.383890221570829027e-01,1.000000000000000000e+00,1.371785273693078455e+00,5.870561464675503771e+00
-1.559649004336941580e+01,2.485180820913317135e+01,2.916340239432408055e+01,-3.218512882914993156e+00,2.923303426323964338e-03,1.231123016951084947e+00,5.191728643569878621e+00,1.383889150591318951e-01,1.000000000000000000e+00,1.371785273693078455e+00,5.870561464675503771e+00
-1.560158850205901260e+01,2.484942240270126490e+01,2.916470021555562653e+01,-3.213037418378808852e+00,3.069253773954505604e-03,1.230042769878335829e+00,5.191847757052858725e+00,1.383888040759139737e-01,1.000000000000000000e+00,1.371785273693078455e+00,5.870561464675503771e+00
-1.560668647116074226e+01,2.484703556945022740e+01,2.916599692800535237e+01,-3.207561699587408555e+00,3.215207433305333762e-03,1.228962525553026763e+00,5.191966662126399790e+00,1.383886876920537023e-01,1.000000000000000000e+00,1.371785273693078455e+00,5.870561464675503771e+00
-1.561178395046421485e+01,2.484464770947856493e+01,2.916729253161974356e+01,-3.202085726766773277e+00,3.361164398352989302e-03,1.227882284012224767e+00,5.192085358801102224e+00,1.383885659079360231e-01,1.000000000000000000e+00,1.371785273693078455e+00,5.870561464675503771e+00
