# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.926590195093351099e+01,1.886308444692626818e+00,2.913716774048751290e+01,-3.328157540271593717e+00,-1.437050630992420253e-07,7.321003359579878467e-01,5.898644394462626117e+00,5.383700000000015695e-01,1.000000000000000000e+00,6.933645383233967285e-01,1.327153359331568083e+00
2.926555706381369504e+01,1.892602018203124459e+00,2.913794033643706527e+01,-3.321927946504542817e+00,5.684261268039392245e-04,7.310180157155857783e-01,5.898767903837049964e+00,5.383699894455307167e-01,1.000000000000000000e+00,6.933645383233967285e-01,1.327153359331568083e+00
2.926521120858224378e+01,1.898892250271117188e+00,2.913871138914536019e+01,-3.315701456565308902e+00,1.136700768127746342e-03,7.299362354903352612e-01,5.898891117096999537e+00,5.383699577935423530e-01,1.000000000000000000e+00,6.933645383233967285e-01,1.327153359331568083e+00
2.926486402451921265e+01,1.905185701480202720e+00,2.913948170280463046e+01,-3.309471576352033040e+00,1.705272917754824258e-03,7.288538670303046363e-01,5.899014162750267687e+00,5.383699050111571127e-01,1.000000000000000000e+00,6.933645383233967285e-01,1.327153359331568083e+00
2.926451587356415018e+01,1.911475810904601058e+00,2.914025047436252791e+01,-3.303244800517700419e+00,2.273549838957611424e-03,7.277720387278483472e-01,5.899136912520599907e+00,5.383698311535353165e-01,1.000000000000000000e+00,6.933645383233967285e-01,1.327153359331568083e+00
2.926416639260267516e+01,1.917769139000695011e+00,2.914101850563217155e+01,-3.297014634661580068e+00,2.842124233023823887e-03,7.266896222807720518e-01,5.899259494432420148e+00,5.383697361437800311e-01,1.000000000000000000e+00,6.933645383233967285e-01,1.327153359331568083e+00
2.926381594596889713e+01,1.924059124970348478e+00,2.914178499594052951e+01,-3.290787573735133975e+00,3.410403360822655827e-03,7.256077461315780797e-01,5.899381780692928068e+00,5.383696200810751398e-01,1.000000000000000000e+00,6.933645383233967285e-01,1.327153359331568083e+00
2.926346416815408702e+01,1.930352329141185486e+00,2.914255074472142581e+01,-3.284557123040281912e+00,3.978979925943371132e-03,7.245252819281686740e-01,5.899503898843134309e+00,5.383694828445064751e-01,1.000000000000000000e+00,6.933645383233967285e-01,1.327153359331568083e+00
2.926311142588678393e+01,1.936642190844961142e+00,2.914331495368140068e+01,-3.278329777824739999e+00,4.547261187055090526e-03,7.234433581627135457e-01,5.899625721573743320e+00,5.383693245772813718e-01,1.000000000000000000e+00,6.933645383233967285e-01,1.327153359331568083e+00
2.926275735126399979e+01,1.942935270278991267e+00,2.914407841987478776e+01,-3.272099043094613080e+00,5.115839849908654369e-03,7.223608464335732338e-01,5.899747375942319572e+00,5.383691451144686502e-01,1.000000000000000000e+00,6.933645383233967285e-01,1.327153359331568083e+00
2.926240231340869968e+01,1.949225006905070501e+00,2.914484034738774554e+01,-3.265871414393725303e+00,5.684123170986432605e-03,7.212788752824630389e-01,5.899868735123082963e+00,5.383689446432984305e-01,1.000000000000000000e+00,6.933645383233967285e-01,1.327153359331568083e+00
2.926204612807574890e+01,1.955514680704808717e+00,2.914560113443774725e+01,-3.259643644287907982e+00,6.252407494330619597e-03,7.201968805310614563e-01,5.899989862581919375e+00,5.383687230758761322e-01,1.000000000000000000e+00,6.933645383233967285e-01,1.327153359331568083e+00
2.926168860862609833e+01,1.961807571528042082e+00,2.914636117686287520e+01,-3.253412485048677638e+00,6.820989166011065530e-03,7.191142979519314915e-01,5.900110821301274733e+00,5.383684802802960467e-01,1.000000000000000000e+00,6.933645383233967285e-01,1.327153359331568083e+00
