# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.902326056740136195e+01,-4.207317849577871804e+00,2.913716793694283425e+01,-3.328155955636974195e+00,4.574605139140430765e-10,5.841085381005505228e-01,5.698346835702509772e+00,2.572850000000019288e-01,0.000000000000000000e+00,7.449821559901135259e-01,1.740449272133744785e+00
2.902405909963394137e+01,-4.201317101102185703e+00,2.913778403734272615e+01,-3.322139870994401445e+00,2.716286326652495031e-04,5.830265688427228588e-01,5.698470309259985100e+00,2.572849949567600492e-01,0.000000000000000000e+00,7.449821559901135259e-01,1.740449272133744785e+00
2.902485659069915158e+01,-4.195315459829553006e+00,2.913839906998187956e+01,-3.316122926167272222e+00,5.432897534041469800e-04,5.819444377073748065e-01,5.698593575240470166e+00,2.572849798245249175e-01,0.000000000000000000e+00,7.449821559901135259e-01,1.740449272133744785e+00
2.902565284327157258e+01,-4.189314410762676744e+00,2.913901288268106526e+01,-3.310106609944891254e+00,8.149166018145692636e-04,5.808624124600662020e-01,5.698716603141066983e+00,2.572849546069686522e-01,0.000000000000000000e+00,7.449821559901135259e-01,1.740449272133744785e+00
2.902644805433747521e+01,-4.183312469291799118e+00,2.913962562729243899e+01,-3.304089433940532672e+00,1.086576376125525378e-03,5.797802254275886691e-01,5.698839423395005710e+00,2.572849192977808008e-01,0.000000000000000000e+00,7.449821559901135259e-01,1.740449272133744785e+00
2.902724202713571700e+01,-4.177311120493000018e+00,2.914023715220301725e+01,-3.298072886999797504e+00,1.358201858848384624e-03,5.786981443891721089e-01,5.698962005609712556e+00,2.572848739056265988e-01,0.000000000000000000e+00,7.449821559901135259e-01,1.740449272133744785e+00
2.902803495808850798e+01,-4.171308879682878334e+00,2.914084760869892676e+01,-3.292055480679390467e+00,1.629860247851305788e-03,5.776159016578997774e-01,5.699084380108153880e+00,2.572848184192049747e-01,0.000000000000000000e+00,7.449821559901135259e-01,1.740449272133744785e+00
2.902882665099881265e+01,-4.165307232012031236e+00,2.914145684573328410e+01,-3.286038703882353751e+00,1.901484325968066935e-03,5.765337650268673730e-01,5.699206516608045447e+00,2.572847528521738369e-01,0.000000000000000000e+00,7.449821559901135259e-01,1.740449272133744785e+00
2.902961730172492949e+01,-4.159304692722272101e+00,2.914206501402629712e+01,-3.280021068107676907e+00,2.173141290757601984e-03,5.754514667952551621e-01,5.699328445322120906e+00,2.572846771882415506e-01,0.000000000000000000e+00,7.449821559901135259e-01,1.740449272133744785e+00
2.903040671463397615e+01,-4.153302747038446263e+00,2.914267196309722507e+01,-3.274004062315571950e+00,2.444763925388254711e-03,5.743692747699640222e-01,5.699450136078393570e+00,2.572845914460593630e-01,0.000000000000000000e+00,7.449821559901135259e-01,1.740449272133744785e+00
