# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.886598245784454164e+01,-5.177470558410735890e+00,2.913716863221896602e+01,-3.328144939366959321e+00,2.626618722939566553e-07,3.063740675073312603e-01,4.851565569705943659e+00,1.155699999999882932e-01,1.000000000000000000e+00,1.404936924934294229e+00,4.234044064041704303e+00
-2.886482198317400361e+01,-5.182466471678721653e+00,2.913749121417066235e+01,-3.323027622455671626e+00,1.221616203574277248e-04,3.052931027954976506e-01,4.851688945506436923e+00,1.155699977290713387e-01,1.000000000000000000e+00,1.404936924934294229e+00,4.234044064041704303e+00
-2.886366038929054056e+01,-5.187462137875066936e+00,2.913781265309545176e+01,-3.317910220866826521e+00,2.440594936773399226e-04,3.042121069757038332e-01,4.851812133641840497e+00,1.155699909357292277e-01,1.000000000000000000e+00,1.404936924934294229e+00,4.234044064041704303e+00
-2.886249767624963525e+01,-5.192457556761119086e+00,2.913813294897797945e+01,-3.312792734844891562e+00,3.659562760087720079e-04,3.031310800710568798e-01,4.851935134104433445e+00,1.155699796198417229e-01,1.000000000000000000e+00,1.404936924934294229e+00,4.234044064041704303e+00
-2.886133384410667446e+01,-5.197452728098966190e+00,2.913845210180299361e+01,-3.307675164633591791e+00,4.878519615462012515e-04,3.020500221045075984e-01,4.852057946886514372e+00,1.155699637812886843e-01,1.000000000000000000e+00,1.404936924934294229e+00,4.234044064041704303e+00
-2.886016889291706633e+01,-5.202447651650749627e+00,2.913877011155529217e+01,-3.302557510476614056e+00,6.097465444852706584e-04,3.009689330990000800e-01,4.852180571980380996e+00,1.155699434199499720e-01,1.000000000000000000e+00,1.404936924934294229e+00,4.234044064041704303e+00
-2.885900282273648543e+01,-5.207442327177771446e+00,2.913908697821967309e+01,-3.297439772618522724e+00,7.316400190008759408e-04,2.998878130776639894e-01,4.852303009378305276e+00,1.155699185357052378e-01,1.000000000000000000e+00,1.404936924934294229e+00,4.234044064041704303e+00
-2.885783563362045712e+01,-5.212436754442194342e+00,2.913940270178105862e+01,-3.292321951303014416e+00,8.535323792886878591e-04,2.988066620634461934e-01,4.852425259072584929e+00,1.155698891284343416e-01,1.000000000000000000e+00,1.404936924934294229e+00,4.234044064041704303e+00
-2.885666732562456005e+01,-5.217430933206197885e+00,2.913971728222440660e+01,-3.287204046773783972e+00,9.754236195445020741e-04,2.977254800792953904e-01,4.852547321055511453e+00,1.155698551980170047e-01,1.000000000000000000e+00,1.404936924934294229e+00,4.234044064041704303e+00
-2.885548184455028320e+01,-5.222493386492790712e+00,2.914003501246328653e+01,-3.282015831432697262e+00,1.098986260375481305e-03,2.966294309006975993e-01,4.852670866330536903e+00,1.155698161852249523e-01,1.000000000000000000e+00,1.404936924934294229e+00,4.234044064041704303e+00
-2.885431128361102537e+01,-5.227487064122815497e+00,2.914034729093958731e+01,-3.276897760075432764e+00,1.220875227544993002e-03,2.955481866217312681e-01,4.852792550291621154e+00,1.155697731460846450e-01,1.000000000000000000e+00,1.404936924934294229e+00,4.234044064041704303e+00
-2.885313960395993860e+01,-5.232480492534842931e+00,2.914065842625281988e+01,-3.271779606239853422e+00,1.342763057168114282e-03,2.944669114422004963e-01,4.852914046518099767e+00,1.155697255834353537e-01,1.000000000000000000e+00,1.404936924934294229e+00,4.234044064041704303e+00
-2.885196680565299232e+01,-5.237473671490344707e+00,2.914096841838812324e+01,-3.266661370170443668e+00,1.464649743422447026e-03,2.933856053852235135e-01,4.853035355002245588e+00,1.155696734971567025e-01,1.000000000000000000e+00,1.404936924934294229e+00,4.234044064041704303e+00
-2.885079288874603165e+01,-5.242466600751518158e+00,2.914127726733072166e+01,-3.261543052110959628e+00,1.586535280503106882e-03,2.923042684737654495e-01,4.853156475736343012e+00,1.155696168871283291e-01,1.000000000000000000e+00,1.404936924934294229e+00,4.234044064041704303e+00
