# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.913146713039271773e+01,-3.377687727304629295e+00,2.913717003088791913e+01,-3.328133732808360445e+00,2.353250013464869284e-06,4.745461464589357803e-01,5.036133051995594911e+00,5.330499999998176142e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.913075108275791436e+01,-3.382951349957472598e+00,2.913766506976200432e+01,-3.322874125153494784e+00,5.590501844919826269e-04,4.734758468421321753e-01,5.036255207144368917e+00,5.330499896888324374e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.913002365875743394e+01,-3.388290075145532043e+00,2.913816604255384846e+01,-3.317539209557007762e+00,1.123704193845664889e-03,4.723902187358736127e-01,5.036378912275726982e+00,5.330499583405613473e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.912929508771144071e+01,-3.393628647253585040e+00,2.913866586352575538e+01,-3.312204182365942717e+00,1.688356111918865032e-03,4.713045641146468290e-01,5.036502419530752839e+00,5.330499059539219875e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.912856536965282217e+01,-3.398967066040707863e+00,2.913916453265517603e+01,-3.306869043821066612e+00,2.253005913229355617e-03,4.702188830085546889e-01,5.036625728903837640e+00,5.330498325286867622e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.912783450461450485e+01,-3.404305331265983003e+00,2.913966204991959685e+01,-3.301533794163146407e+00,2.817653572295075737e-03,4.691331754477024996e-01,5.036748840389370763e+00,5.330497380646288530e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.912711281869541580e+01,-3.409568200250562064e+00,2.914015142676759140e+01,-3.296273639134686295e+00,3.374340101559125671e-03,4.680627456412309595e-01,5.036870022824633253e+00,5.330496243357873976e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.912637967596304378e+01,-3.414906159800850105e+00,2.914064665647149965e+01,-3.290938169532311885e+00,3.938983430615161652e-03,4.669769856333303992e-01,5.036992741307735777e+00,5.330494880899638854e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.912564538634972777e+01,-3.420243965069154513e+00,2.914114073424345364e+01,-3.285602589536659845e+00,4.503624541253137270e-03,4.658911992607320252e-01,5.037115261886530249e+00,5.330493308046400092e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.912490994988869986e+01,-3.425581615813828584e+00,2.914163366006107481e+01,-3.280266899389273849e+00,5.068263407911444141e-03,4.648053865536988516e-01,5.037237584555400716e+00,5.330491524795893943e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.912418375711284568e+01,-3.430843878038442263e+00,2.914211851009396526e+01,-3.275006311020658867e+00,5.624941169184216605e-03,4.637348532007883328e-01,5.037357989270909719e+00,5.330489560709369412e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.912344604322029795e+01,-3.436181221199733127e+00,2.914260914817443648e+01,-3.269670402836420742e+00,6.189575503959710012e-03,4.626489882853639379e-01,5.037479918892977970e+00,5.330487359623290455e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.912270718257940771e+01,-3.441518409117318988e+00,2.914309863423422797e+01,-3.264334385220293733e+00,6.754207518581134551e-03,4.615630971255839654e-01,5.037601650588387159e+00,5.330484948133197287e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.912196717522352785e+01,-3.446855441550360055e+00,2.914358696825125961e+01,-3.258998258413067450e+00,7.318837187569371405e-03,4.604771797515583298e-01,5.037723184351549754e+00,5.330482326236837265e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.912123647611214849e+01,-3.452117093237909273e+00,2.914406729112103633e+01,-3.253737240480195858e+00,7.875505781283820284e-03,4.594065433246953822e-01,5.037842811259544362e+00,5.330479535316812179e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.912049419158897479e+01,-3.457453816178880590e+00,2.914455333722586872e+01,-3.248400897544384325e+00,8.440130716465488181e-03,4.583205739810733981e-01,5.037963951931581086e+00,5.330476495567029183e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.911975076045082034e+01,-3.462790382915092557e+00,2.914503823122218762e+01,-3.243064446137600143e+00,9.004753229817308302e-03,4.572345785133432594e-01,5.038084894654658363e+00,5.330473245404259153e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.911900618273124408e+01,-3.468126793205712044e+00,2.914552197308811898e+01,-3.237727886500672447e+00,9.569373295858552009e-03,4.561485569516231520e-01,5.038205639423188664e+00,5.330469784826258328e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.911826045846384048e+01,-3.473463046809936117e+00,2.914600456280183138e+01,-3.232391218874409500e+00,1.013399088911087764e-02,4.550625093260263765e-01,5.038326186231591564e+00,5.330466113830780728e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.911752412318781325e+01,-3.478723929469576870e+00,2.914647922223032950e+01,-3.227129668922702255e+00,1.069064745276354644e-02,4.539917446308852078e-01,5.038444840069183250e+00,5.330462288588285746e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.911677612208601218e+01,-3.484059871193938118e+00,2.914695952381512711e+01,-3.221792787555653792e+00,1.125526005957161457e-02,4.529056453345596256e-01,5.038564993731101893e+00,5.330458199717159617e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.911602697453714228e+01,-3.489395655512040229e+00,2.914743867318276216e+01,-3.216455798919226616e+00,1.181987011742163807e-02,4.518195200644621323e-01,5.038684949416213144e+00,5.330453900421873170e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.911527668057512486e+01,-3.494731282182303556e+00,2.914791667031153821e+01,-3.211118703255055884e+00,1.238447760075073178e-02,4.507333688508757263e-01,5.038804707118932136e+00,5.330449390700192636e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.911453584014866891e+01,-3.499991545804556292e+00,2.914838680180546149e+01,-3.205856732239440898e+00,1.294112409747766312e-02,4.496625021455680771e-01,5.038922582951924412e+00,5.330444738545057071e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.911378326962008600e+01,-3.505326858687306757e+00,2.914886251063401446e+01,-3.200519424742563679e+00,1.350572639250302576e-02,4.485762995000167064e-01,5.039041947463992699e+00,5.330439810930039934e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.911302955277972160e+01,-3.510662013202439979e+00,2.914933706715937944e+01,-3.195182010937953176e+00,1.407032603683977534e-02,4.474900710010932814e-01,5.039161113977013606e+00,5.330434672881968483e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.911227468966159293e+01,-3.515997009109186333e+00,2.914981047136014070e+01,-3.189844491066482046e+00,1.463492300500812693e-02,4.464038166789252027e-01,5.039280082485419143e+00,5.330429324398618940e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.911152934461643227e+01,-3.521256649918631965e+00,2.915027607458206660e+01,-3.184582102763605427e+00,1.519155903529068041e-02,4.453328484361116502e-01,5.039397180226468542e+00,5.330423845295918506e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.911077220520132158e+01,-3.526591330129659863e+00,2.915074719031287387e+01,-3.179244372968442534e+00,1.575615061321689048e-02,4.442465429209365158e-01,5.039515755500110217e+00,5.330418078901618673e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.911001391961042728e+01,-3.531925851012629014e+00,2.915121715365536303e+01,-3.173906537826465701e+00,1.632073943881079403e-02,4.431602116726434115e-01,5.039634132752507156e+00,5.330412102065404945e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.910925448787797265e+01,-3.537260212326799547e+00,2.915168596458833150e+01,-3.168568597578564905e+00,1.688532548659316124e-02,4.420738547213644010e-01,5.039752311978105581e+00,5.330405914785066868e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.910849391003834086e+01,-3.542594413830611355e+00,2.915215362309054115e+01,-3.163230552466461454e+00,1.744990873099744322e-02,4.409874720974001905e-01,5.039870293171327731e+00,5.330399517058388437e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.910774293099096255e+01,-3.547853270258047420e+00,2.915261356149893501e+01,-3.157967647503834741e+00,1.800653110643141153e-02,4.399163775086601946e-01,5.039986417486757908e+00,5.330393003491179504e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.910698007719378211e+01,-3.553187153680135157e+00,2.915307893132125372e+01,-3.152629394855588796e+00,1.857110870806311098e-02,4.388299439905198884e-01,5.040104005390135811e+00,5.330386187831616107e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.910621607739217609e+01,-3.558520876572322411e+00,2.915354314864988083e+01,-3.147291038063235291e+00,1.913568343015698003e-02,4.377434848898327791e-01,5.040221395244540936e+00,5.330379161719110970e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.910545093162064134e+01,-3.563854438693859983e+00,2.915400621346387311e+01,-3.141952577367734811e+00,1.970025524722973653e-02,4.366570002367456405e-01,5.040338587044424834e+00,5.330371925151465851e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.910469544916331941e+01,-3.569112663811404129e+00,2.915446162285259746e+01,-3.136689263620420220e+00,2.025686625690342746e-02,4.355858051747938942e-01,5.040453933071763259e+00,5.330364584558587859e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
-2.910392802770748588e+01,-3.574445905943500978e+00,2.915492239882064851e+01,-3.131350597298148131e+00,2.082143222927174131e-02,4.344992698665717246e-01,5.040570731537830085e+00,5.330356930040601737e-01,1.000000000000000000e+00,7.051721213860507875e-01,4.376330237336105711e+00
