# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.431130027173179542e+01,1.640158028968034998e+01,2.913716663861450940e+01,-3.328164234941873190e+00,-9.539539096437010812e-07,8.751152871854750437e-01,5.578147357678509444e+00,6.435099999999750464e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.430814485081448595e+01,1.640670399791484257e+01,2.913809268821491472e+01,-3.322257695209923867e+00,6.804326984943820378e-04,8.740301414107236599e-01,5.578271195433484486e+00,6.435099873474300347e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.430500077594590991e+01,1.641180709206960131e+01,2.913901398600360082e+01,-3.316374047389523128e+00,1.359163456320811036e-03,8.729492186216869509e-01,5.578394328663249802e+00,6.435099495170887307e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.430185572336285205e+01,1.641690958750732321e+01,2.913993415152835809e+01,-3.310490219754301577e+00,2.037899935523945771e-03,8.718682800704069535e-01,5.578517241538600402e+00,6.435098865095399967e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.429870969317991580e+01,1.642201148404207700e+01,2.914085318475566311e+01,-3.304606212518656605e+00,2.716642111370459745e-03,8.707873258052533094e-01,5.578639934059706817e+00,6.435097983254295384e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.429555034244890166e+01,1.642713278528671950e+01,2.914177468301464557e+01,-3.298698950429084675e+00,3.398051711926086682e-03,8.697021167693035348e-01,5.578762886073368676e+00,6.435096844713006359e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.429240235357799094e+01,1.643223348110672788e+01,2.914269144710581827e+01,-3.292814583934379868e+00,4.076805228871327458e-03,8.686211311604895569e-01,5.578885137022405516e+00,6.435095458372838140e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.428925338745206375e+01,1.643733357746474866e+01,2.914360707879895074e+01,-3.286930038484067396e+00,4.755564368080111848e-03,8.675401299832200541e-01,5.579007167617767493e+00,6.435093820286521549e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.428610344418587630e+01,1.644243307417493227e+01,2.914452157806068300e+01,-3.281045314292583726e+00,5.434329104818225176e-03,8.664591132858583400e-01,5.579128977859671323e+00,6.435091930460564713e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.428294016548913348e+01,1.644755196543414755e+01,2.914543852443923200e+01,-3.275137333300691012e+00,6.115761254952500892e-03,8.653738417679256445e-01,5.579251044135049575e+00,6.435089780007737792e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.427978826445681548e+01,1.645265025993655428e+01,2.914635075429677968e+01,-3.269252251572821066e+00,6.794537134085620877e-03,8.642927941153430993e-01,5.579372412806581139e+00,6.435087385734924448e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.427663538662953258e+01,1.645774795423235304e+01,2.914726185162283301e+01,-3.263366991748686274e+00,7.473318536363793285e-03,8.632117310880684791e-01,5.579493561125362433e+00,6.435084739742092941e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.427348153212256321e+01,1.646284504813514360e+01,2.914817181638406396e+01,-3.257481554043479832e+00,8.152105436967538310e-03,8.621306527345968806e-01,5.579614489091639484e+00,6.435081842035800248e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.427031432730995775e+01,1.646796152641544353e+01,2.914908421034596131e+01,-3.251572857604211109e+00,8.833559738184115773e-03,8.610453195136562599e-01,5.579735669632530204e+00,6.435078679776581323e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.426715851595959705e+01,1.647305741661854483e+01,2.914999190543637297e+01,-3.245687064085023721e+00,9.512357582527330990e-03,8.599642105932644442e-01,5.579856156030515990e+00,6.435075277676057803e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.426400172827500867e+01,1.647815270587057768e+01,2.915089846786245431e+01,-3.239801093329239379e+00,1.019116085086890777e-02,8.588830864919652086e-01,5.579976422076856402e+00,6.435071623881855052e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.426084396437161317e+01,1.648324739398523064e+01,2.915180389759105495e+01,-3.233914945552074371e+00,1.086996951838870018e-02,8.578019472582433247e-01,5.580096467771845425e+00,6.435067718400584447e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.425767283529545892e+01,1.648836145629428529e+01,2.915271173860269016e+01,-3.228005537121081403e+00,1.155144557214438095e-02,8.567165531132245881e-01,5.580216762582786316e+00,6.435063544440946526e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.425451311547255173e+01,1.649345493921804007e+01,2.915361489839514775e+01,-3.222119035252550390e+00,1.223026498474211188e-02,8.556353837008365826e-01,5.580336366711939000e+00,6.435059134618483778e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.425135241977700318e+01,1.649854782044616996e+01,2.915451692539103234e+01,-3.216232357007706710e+00,1.290908972212800876e-02,8.545541993013917592e-01,5.580455750490723510e+00,6.435054473128886121e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.424819074832398513e+01,1.650364009979309188e+01,2.915541781955747069e+01,-3.210345502601059664e+00,1.358791975956652465e-02,8.534729999632352238e-01,5.580574913919503111e+00,6.435049559978821554e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.424502810122870144e+01,1.650873177707325823e+01,2.915631758086163217e+01,-3.204458472247107892e+00,1.426675507232277873e-02,8.523917857347086402e-01,5.580693856998643732e+00,6.435044395174960297e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.424185207039148438e+01,1.651384281580532587e+01,2.915721973105416609e+01,-3.198548178859420332e+00,1.494825775113128863e-02,8.513063165443889302e-01,5.580813044871537620e+00,6.435038956987771952e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.423868746853334599e+01,1.651893328603124900e+01,2.915811722209235057e+01,-3.192660796568036474e+00,1.562710356058660821e-02,8.502250726224916955e-01,5.580931546388413267e+00,6.435033287909591726e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.423552189137961932e+01,1.652402315363251262e+01,2.915901358016978051e+01,-3.186773238974490496e+00,1.630595457096939427e-02,8.491438139555619324e-01,5.581049827556808118e+00,6.435027367197743153e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.423235533904607308e+01,1.652911241842299717e+01,2.915990880525369278e+01,-3.180885506294082177e+00,1.698481075745550406e-02,8.480625405920757531e-01,5.581167888377122743e+00,6.435021194858957516e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.422918781164808877e+01,1.653420108021724033e+01,2.916080289731145569e+01,-3.174997598741361671e+00,1.766367209530761428e-02,8.469812525803680492e-01,5.581285728849785244e+00,6.435014770899973868e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.422600688195083407e+01,1.653930909070383848e+01,2.916169935586084705e+01,-3.169086425795509143e+00,1.834520077667645133e-02,8.458957095609518362e-01,5.581403809794350579e+00,6.435008068653689239e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.422283740094803051e+01,1.654439654358225198e+01,2.916259117732497685e+01,-3.163198168458849935e+00,1.902407236292624759e-02,8.448143923409549005e-01,5.581521208708917214e+00,6.435001140487904836e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.421966694522801689e+01,1.654948339290684700e+01,2.916348186566509781e+01,-3.157309736895131280e+00,1.970294902614733168e-02,8.437330606180547532e-01,5.581638387277163993e+00,6.434993960722248385e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.421649551490630969e+01,1.655456963849229268e+01,2.916437142084877365e+01,-3.151421131318890900e+00,2.038183074160571095e-02,8.426517144405741844e-01,5.581755345499566090e+00,6.434986529363507790e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.421332311009885885e+01,1.655965528015260446e+01,2.916525984284345441e+01,-3.145532351945444560e+00,2.106071748447813086e-02,8.415703538569750952e-01,5.581872083376588023e+00,6.434978846418489828e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.421013728444747315e+01,1.656476025772737870e+01,2.916615060893077427e+01,-3.139620304841509224e+00,2.174227154580488097e-02,8.404847382246052323e-01,5.581989057403983878e+00,6.434970880283186201e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.420696292719505394e+01,1.656984468861134019e+01,2.916703676000625478e+01,-3.133731177837987047e+00,2.242116828875939660e-02,8.394033489177279428e-01,5.582105353727662589e+00,6.434962693199538508e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
2.420378759580466266e+01,1.657492851501291042e+01,2.916792177779550599e+01,-3.127841877682618232e+00,2.310006998472924344e-02,8.383219453500285745e-01,5.582221429707471927e+00,6.434954254550131481e-01,1.000000000000000000e+00,4.044982001396308369e-01,4.253557250089343711e-01
