# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.176623278952359897e+01,2.686274059373578638e+01,2.913716386220568211e+01,-3.328174924876083018e+00,-1.441693672776800383e-06,1.183405512170551566e+00,5.507594004978841440e+00,4.188099999999130296e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.176103082173671766e+01,2.686565304616383898e+01,2.913841226767567605e+01,-3.322362098199984182e+00,4.405739367695504782e-04,1.182323915291544125e+00,5.507717439196562204e+00,4.188099918496835383e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.175578778654802292e+01,2.686858716538686664e+01,2.913966926200774665e+01,-3.316503770852468058e+00,8.860394722919329169e-04,1.181233894778779270e+00,5.507841611095398271e+00,4.188099670370791783e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.175058468682773416e+01,2.687149762039524603e+01,2.914091542512457877e+01,-3.310690451730148531e+00,1.328072642289290783e-03,1.180152291035727607e+00,5.507964602279843191e+00,4.188099259464272417e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.174538102362494385e+01,2.687440708040406534e+01,2.914216047134264187e+01,-3.304876887663142249e+00,1.770114523444887844e-03,1.179070683944976050e+00,5.508087372818245342e+00,4.188098684508951286e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.174017679713207585e+01,2.687731554530573064e+01,2.914340440061588566e+01,-3.299063078866429244e+00,2.212165099412466418e-03,1.177989073553683763e+00,5.508209922718393159e+00,4.188097945514606124e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.173497200754229297e+01,2.688022301499229272e+01,2.914464721289814264e+01,-3.293249025555796017e+00,2.654224353784706558e-03,1.176907459909153575e+00,5.508332251988074191e+00,4.188097042491028543e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.172976665504810256e+01,2.688312948935621804e+01,2.914588890814344424e+01,-3.287434727946282997e+00,3.096292270211464803e-03,1.175825843058540654e+00,5.508454360635101743e+00,4.188095975448013486e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.172456073984204039e+01,2.688603496828999440e+01,2.914712948630586453e+01,-3.281620186252953708e+00,3.538368832341265424e-03,1.174744223049002168e+00,5.508576248667296227e+00,4.188094744395364777e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.171935426211728526e+01,2.688893945168581112e+01,2.914836894733936745e+01,-3.275805400691568003e+00,3.980454023770008121e-03,1.173662599927812522e+00,5.508697916092478941e+00,4.188093349342896232e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.171414722206642622e+01,2.689184293943622706e+01,2.914960729119810168e+01,-3.269990371477219604e+00,4.422547828144551829e-03,1.172580973742118449e+00,5.508819362918494278e+00,4.188091790300423334e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.170893961988203280e+01,2.689474543143387208e+01,2.915084451783628339e+01,-3.264175098824959598e+00,4.864650229115530244e-03,1.171499344539052689e+00,5.508940589153197287e+00,4.188090067277774886e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.170373145575739926e+01,2.689764692757100306e+01,2.915208062720796889e+01,-3.258359582950639322e+00,5.306761210272736839e-03,1.170417712365887208e+00,5.509061594804434137e+00,4.188088180284781914e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.169852272988511110e+01,2.690054742774033869e+01,2.915331561926747028e+01,-3.252543824069300982e+00,5.748880755268248599e-03,1.169336077269738983e+00,5.509182379880086522e+00,4.188086129331287655e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.169331344245807003e+01,2.690344693183444491e+01,2.915454949396902862e+01,-3.246727822396332286e+00,6.191008847728052267e-03,1.168254439297780944e+00,5.509302944388031698e+00,4.188083914427138676e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.168810359366892726e+01,2.690634543974611148e+01,2.915578225126703771e+01,-3.240911578146816296e+00,6.633145471301782337e-03,1.167172798497122743e+00,5.509423288336171787e+00,4.188081535582192094e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.168289318371105345e+01,2.690924295136774447e+01,2.915701389111572439e+01,-3.235095091536631884e+00,7.075290609578677170e-03,1.166091154915017025e+00,5.509543411732393814e+00,4.188078992806310574e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.167768221277714602e+01,2.691213946659218692e+01,2.915824441346953932e+01,-3.229278362780894973e+00,7.517444246206705927e-03,1.165009508598564114e+00,5.509663314584617666e+00,4.188076286109362334e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.167247068105993257e+01,2.691503498531231031e+01,2.915947381828297935e+01,-3.223461392094733924e+00,7.959606364832949588e-03,1.163927859594862113e+00,5.509782996900773888e+00,4.188073415501228913e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.166725858875284239e+01,2.691792950742064860e+01,2.916070210551040987e+01,-3.217644179694049811e+00,8.401776949046313447e-03,1.162846207951147015e+00,5.509902458688785032e+00,4.188070380991793518e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.166204593604865103e+01,2.692082303281014433e+01,2.916192927510640587e+01,-3.211826725793998527e+00,8.843955982492546219e-03,1.161764553714506931e+00,5.510021699956601182e+00,4.188067182590949344e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.165683272314012164e+01,2.692371556137378974e+01,2.916315532702557789e+01,-3.206009030609711985e+00,9.286143448819839108e-03,1.160682896932019537e+00,5.510140720712183970e+00,4.188063820308595697e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.165161895022074745e+01,2.692660709300422894e+01,2.916438026122242633e+01,-3.200191094357117017e+00,9.728339331616098207e-03,1.159601237650904393e+00,5.510259520963485258e+00,4.188060294154639651e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.164640461748337685e+01,2.692949762759451460e+01,2.916560407765164342e+01,-3.194372917251406818e+00,1.017054361452529587e-02,1.158519575918236066e+00,5.510378100718490657e+00,4.188056604138998273e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.164118972512084937e+01,2.693238716503774199e+01,2.916682677626796405e+01,-3.188554499507755935e+00,1.061275628119351389e-02,1.157437911781080020e+00,5.510496459985191997e+00,4.188052750271591407e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.163597427332670442e+01,2.693527570522667247e+01,2.916804835702601650e+01,-3.182735841342099192e+00,1.105497731520899141e-02,1.156356245286637385e+00,5.510614598771574890e+00,4.188048732562349441e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.163075826229385967e+01,2.693816324805446172e+01,2.916926881988061027e+01,-3.176916942969669755e+00,1.149720670021414648e-02,1.155274576481968296e+00,5.510732517085650706e+00,4.188044551021208872e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.162554169221520795e+01,2.694104979341432227e+01,2.917048816478661522e+01,-3.171097804605654602e+00,1.193944441985494986e-02,1.154192905414120007e+00,5.510850214935445912e+00,4.188040205658113968e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.162032456328438279e+01,2.694393534119911138e+01,2.917170639169876978e+01,-3.165278426466056061e+00,1.238169045771597698e-02,1.153111232130284325e+00,5.510967692328978096e+00,4.188035696483016768e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.161510687569429656e+01,2.694681989130213040e+01,2.917292350057202199e+01,-3.159458808766051341e+00,1.282394479744430882e-02,1.152029556677494293e+00,5.511084949274292377e+00,4.188031023505875416e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.160988862963795931e+01,2.694970344361667713e+01,2.917413949136135898e+01,-3.153638951720918904e+00,1.326620742268058706e-02,1.150947879102790727e+00,5.511201985779442758e+00,4.188026186736655276e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.160466982530903479e+01,2.695258599803573318e+01,2.917535436402165061e+01,-3.147818855546650418e+00,1.370847831701094144e-02,1.149866199453343674e+00,5.511318801852480576e+00,4.188021186185332811e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.159945046290054194e+01,2.695546755445268872e+01,2.917656811850795862e+01,-3.141998520458503918e+00,1.415075746407801205e-02,1.148784517776178848e+00,5.511435397501482036e+00,4.188016021861888372e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.159423054260551034e+01,2.695834811276096943e+01,2.917778075477539446e+01,-3.136177946671733885e+00,1.459304484752477205e-02,1.147702834118314197e+00,5.511551772734532229e+00,4.188010693776307303e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.158901006461768368e+01,2.696122767285365995e+01,2.917899227277894880e+01,-3.130357134402379060e+00,1.503534045093501970e-02,1.146621148526906664e+00,5.511667927559714464e+00,4.188005201938587718e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.158378902913013597e+01,2.696410623462427125e+01,2.918020267247382549e+01,-3.124536083865713465e+00,1.547764425795128407e-02,1.145539461048965535e+00,5.511783861985136035e+00,4.187999546358734393e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.157856743633597496e+01,2.696698379796632494e+01,2.918141195381524255e+01,-3.118714795277043983e+00,1.591995625221398480e-02,1.144457771731496099e+00,5.511899576018915781e+00,4.187993727046754877e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.157338594262761156e+01,2.696983797278737782e+01,2.918261071561948938e+01,-3.112938589919352239e+00,1.635883295630402579e-02,1.143384501513035945e+00,5.512014171410847929e+00,4.187987791222435030e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.156816324013576569e+01,2.697271354672711396e+01,2.918381776882672796e+01,-3.107116827723080732e+00,1.680116121245156524e-02,1.142302808671183501e+00,5.512129446401281996e+00,4.187981645750714077e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.156293998091611464e+01,2.697558812191946842e+01,2.918502370354660513e+01,-3.101294828120042091e+00,1.724349760682020172e-02,1.141221114130603453e+00,5.512244501024405885e+00,4.187975336576864049e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.155771616516183897e+01,2.697846169825812268e+01,2.918622851973451304e+01,-3.095472591325562739e+00,1.768584212305013281e-02,1.140139417938278443e+00,5.512359335288380180e+00,4.187968863710923029e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.155249179306682628e+01,2.698133427563642073e+01,2.918743221734574433e+01,-3.089650117555737374e+00,1.812819474472326942e-02,1.139057720141328556e+00,5.512473949201360135e+00,4.187962227162942974e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.154726686482429088e+01,2.698420585394812932e+01,2.918863479633577285e+01,-3.083827407025904854e+00,1.857055545548014219e-02,1.137976020786725551e+00,5.512588342771528538e+00,4.187955426942975290e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.154204138062749152e+01,2.698707643308702941e+01,2.918983625666011861e+01,-3.078004459951431571e+00,1.901292423895861727e-02,1.136894319921438301e+00,5.512702516007073505e+00,4.187948463061081927e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.153681534067034420e+01,2.698994601294659645e+01,2.919103659827419861e+01,-3.072181276548407780e+00,1.945530107874249293e-02,1.135812617592566687e+00,5.512816468916182266e+00,4.187941335527330944e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.153158874514613608e+01,2.699281459342070022e+01,2.919223582113362170e+01,-3.066357857032201650e+00,1.989768595847041244e-02,1.134730913847066924e+00,5.512930201507069583e+00,4.187934044351801499e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.152636159424818985e+01,2.699568217440323536e+01,2.919343392519402514e+01,-3.060534201618215988e+00,2.034007886177924274e-02,1.133649208731894786e+00,5.513043713787956435e+00,4.187926589544574973e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.152113388817050321e+01,2.699854875578777680e+01,2.919463091041094316e+01,-3.054710310522585459e+00,2.078247977225045062e-02,1.132567502294135275e+00,5.513157005767060248e+00,4.187918971115743294e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.151590562710642018e+01,2.700141433746830444e+01,2.919582677674010540e+01,-3.048886183960703100e+00,2.122488867352179120e-02,1.131485794580730175e+00,5.513270077452625983e+00,4.187911189075403384e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.151067681124930075e+01,2.700427891933884084e+01,2.919702152413729124e+01,-3.043061822147964612e+00,2.166730554923146368e-02,1.130404085638615053e+00,5.513382928852906595e+00,4.187903243433662159e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
1.150544744079322079e+01,2.700714250129306038e+01,2.919821515255814859e+01,-3.037237225300552623e+00,2.210973038295860338e-02,1.129322375514860255e+00,5.513495559976152371e+00,4.187895134200633196e-01,1.000000000000000000e+00,9.294185289292344887e-01,7.696531160733144361e-02
