# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.889936117759090806e+01,-4.987795174570311296e+00,2.913716797183019480e+01,-3.328155608992471315e+00,1.636843940944210374e-08,5.731471134161351122e-01,5.691855220101881052e+00,2.611350000000007832e-01,0.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
2.890030914215472535e+01,-4.981824426316320498e+00,2.913777246793631193e+01,-3.322146694160132085e+00,2.756946631412571236e-04,5.720652007282482909e-01,5.691978687348292709e+00,2.611349948812366484e-01,0.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
2.890125608813315239e+01,-4.975852761594786955e+00,2.913837589466277223e+01,-3.316136923320680552e+00,5.514062434840705240e-04,5.709831260088236160e-01,5.692101947362477432e+00,2.611349795235746174e-01,0.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
2.890220189831883602e+01,-4.969880918182806973e+00,2.913897817724311778e+01,-3.310127038971369728e+00,8.271170446486897365e-04,5.699010229554092311e-01,5.692224984871153914e+00,2.611349539269308684e-01,0.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
2.890314657267788334e+01,-4.963908896294444872e+00,2.913957931565576587e+01,-3.304117041327628179e+00,1.102827056752186952e-03,5.688188916172657317e-01,5.692347799866864122e+00,2.611349180912223567e-01,0.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
2.890409011117638372e+01,-4.957936696144055411e+00,2.914017930987913374e+01,-3.298106930605173126e+00,1.378536269898422706e-03,5.677367320437067821e-01,5.692470392342150021e+00,2.611348720163663151e-01,0.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
2.890503251378035898e+01,-4.951964317946670135e+00,2.914077815989162445e+01,-3.292096707020401691e+00,1.654244674160337825e-03,5.666545442841709468e-01,5.692592762289559793e+00,2.611348157022808647e-01,0.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
2.890597378045604060e+01,-4.945991761916316065e+00,2.914137586567177252e+01,-3.286086370788696254e+00,1.929952259657585767e-03,5.655723283879150465e-01,5.692714909701665604e+00,2.611347491488842931e-01,0.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
2.890691391116963516e+01,-4.940019028267423451e+00,2.914197242719811953e+01,-3.280075922125845089e+00,2.205659016491640090e-03,5.644900844042707311e-01,5.692836834571056492e+00,2.611346723560959981e-01,0.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
2.890785290588731371e+01,-4.934046117214929694e+00,2.914256784444919646e+01,-3.274065361248140960e+00,2.481364934740715178e-03,5.634078123826621320e-01,5.692958536890309063e+00,2.611345853238354886e-01,0.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
2.890879076457540720e+01,-4.928073028972995928e+00,2.914316211740366569e+01,-3.268054688371095473e+00,2.757070004519357465e-03,5.623255123723738258e-01,5.693080016652040776e+00,2.611344880520229395e-01,0.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
2.890972748720026431e+01,-4.922099763755899637e+00,2.914375524604019319e+01,-3.262043903710335258e+00,3.032774215936839823e-03,5.612431844227141475e-01,5.693201273848869093e+00,2.611343805405793583e-01,0.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
2.891066307372816269e+01,-4.916126321778712338e+00,2.914434723033742358e+01,-3.256033007482281860e+00,3.308477559066325124e-03,5.601608285831342071e-01,5.693322308473414139e+00,2.611342627894259749e-01,0.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
2.891159752412555761e+01,-4.910152703255612039e+00,2.914493807027414363e+01,-3.250021999902456216e+00,3.584180024022443067e-03,5.590784449029253533e-01,5.693443120518326239e+00,2.611341347984848515e-01,0.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
2.891253083835885818e+01,-4.904178908401346071e+00,2.914552776582910454e+01,-3.244010881186951245e+00,3.859881600893927400e-03,5.579960334314844062e-01,5.693563709976253051e+00,2.611339965676783281e-01,0.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
2.891346313146322089e+01,-4.898204199538860770e+00,2.914611638960589701e+01,-3.237998909062038244e+00,4.135616333155872626e-03,5.569134605179458797e-01,5.693684091693341109e+00,2.611338480779587523e-01,0.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
2.891439417312755111e+01,-4.892230052643635752e+00,2.914670379619255058e+01,-3.231987568708613257e+00,4.411316104065976518e-03,5.558309936086042180e-01,5.693804235927827584e+00,2.611336893659267910e-01,0.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
2.891532407852735531e+01,-4.886255730060819147e+00,2.914729005833403264e+01,-3.225976117867094928e+00,4.687014957190233089e-03,5.547484990561037943e-01,5.693924157553363230e+00,2.611335204138003907e-01,0.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
2.891625284762933035e+01,-4.880281232004454850e+00,2.914787517600935374e+01,-3.219964556752858087e+00,4.962712882651182378e-03,5.536659769097181938e-01,5.694043856562665873e+00,2.611333412215045557e-01,0.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
2.891718048039999900e+01,-4.874306558689823099e+00,2.914845914919742498e+01,-3.213952885582518793e+00,5.238409870514465494e-03,5.525834272189449337e-01,5.694163332948436462e+00,2.611331517889645681e-01,0.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
2.891810709117291367e+01,-4.868330972331823325e+00,2.914904204979520230e+01,-3.207940362014562119e+00,5.514139963668979183e-03,5.515007163159456605e-01,5.694282601419386580e+00,2.611329520908110546e-01,0.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
2.891903245104085940e+01,-4.862355949121813126e+00,2.914962373380461713e+01,-3.201928471365205198e+00,5.789835046559721476e-03,5.504181116809468977e-01,5.694401632508805378e+00,2.611327421762962842e-01,0.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
