# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.927047059717511956e+01,-1.814036460800536821e+00,2.913716796210543691e+01,-3.328155706883851650e+00,6.838434776779145352e-09,6.219608193599751589e-01,6.145382057888546079e+00,1.623300000000011123e-01,1.000000000000000000e+00,1.336765851033780761e+00,1.574043474422190059e+00
2.927078974658578048e+01,-1.807521190772003017e+00,2.913782399518284549e+01,-3.321667960573011502e+00,1.713786522117635713e-04,6.208788977850923096e-01,6.145505517153717179e+00,1.623299968180886288e-01,1.000000000000000000e+00,1.336765851033780761e+00,1.574043474422190059e+00
2.927110779136324936e+01,-1.801004971773763064e+00,2.913847897424412992e+01,-3.315179209635449098e+00,3.427735560381436897e-04,6.197967967958497582e-01,6.145628753160674584e+00,1.623299872710712022e-01,1.000000000000000000e+00,1.336765851033780761e+00,1.574043474422190059e+00
2.927142468749574533e+01,-1.794488700667355996e+00,2.913913280890378843e+01,-3.308690347139813692e+00,5.141679595444745288e-04,6.187146653561029774e-01,6.145751748892154254e+00,1.623299713588952087e-01,1.000000000000000000e+00,1.336765851033780761e+00,1.574043474422190059e+00
2.927174043497410239e+01,-1.787972377640977051e+00,2.913978549914292770e+01,-3.302201373273508711e+00,6.855618577807226499e-04,6.176325035302115962e-01,6.145874504338763700e+00,1.623299490815072188e-01,1.000000000000000000e+00,1.336765851033780761e+00,1.574043474422190059e+00
2.927205499057693672e+01,-1.781456899591343568e+00,2.914043695536355116e+01,-3.295713181181271434e+00,8.569316607395169316e-04,6.165504603028654218e-01,6.145997002648612373e+00,1.623299204432341603e-01,1.000000000000000000e+00,1.336765851033780761e+00,1.574043474422190059e+00
2.927236844087770606e+01,-1.774940473297916155e+00,2.914108735686249929e+01,-3.289223985152331053e+00,1.028324533624690174e-03,6.154682379021428895e-01,6.146119277530453395e+00,1.623298854361411026e-01,1.000000000000000000e+00,1.336765851033780761e+00,1.574043474422190059e+00
2.927268074249704810e+01,-1.768423995650173275e+00,2.914173661388438319e+01,-3.282734678316009180e+00,1.199716886361945622e-03,6.143859853085500422e-01,6.146241312099371967e+00,1.623298440636800621e-01,1.000000000000000000e+00,1.336765851033780761e+00,1.574043474422190059e+00
2.927299189542591407e+01,-1.761907466836384106e+00,2.914238472641042321e+01,-3.276245260859789177e+00,1.371108713999508177e-03,6.133037025864725988e-01,6.146363106346064420e+00,1.623297963258001353e-01,1.000000000000000000e+00,1.336765851033780761e+00,1.574043474422190059e+00
2.927330189965529073e+01,-1.755390887045635173e+00,2.914303169442183616e+01,-3.269755732971971085e+00,1.542500011564217066e-03,6.122213898004356114e-01,6.146484660261233302e+00,1.623297422224509734e-01,1.000000000000000000e+00,1.336765851033780761e+00,1.574043474422190059e+00
2.927361075517622524e+01,-1.748874256466198762e+00,2.914367751789991701e+01,-3.263266094840046705e+00,1.713890774104359638e-03,6.111390470148326814e-01,6.146605973835617576e+00,1.623296817535828940e-01,1.000000000000000000e+00,1.336765851033780761e+00,1.574043474422190059e+00
2.927391846197977898e+01,-1.742357575286347826e+00,2.914432219682600689e+01,-3.256776346651507836e+00,1.885280996668244058e-03,6.100566742940600751e-01,6.146727047059981075e+00,1.623296149191466864e-01,1.000000000000000000e+00,1.336765851033780761e+00,1.574043474422190059e+00
2.927422502005703464e+01,-1.735840843695174218e+00,2.914496573118140432e+01,-3.250286488594665624e+00,2.056670674282716493e-03,6.089742717026539465e-01,6.146847879925090297e+00,1.623295417190938061e-01,1.000000000000000000e+00,1.336765851033780761e+00,1.574043474422190059e+00
2.927453042939913175e+01,-1.729324061880953778e+00,2.914560812094751441e+01,-3.243796520857018528e+00,2.228059801996140621e-03,6.078918393050184443e-01,6.146968472421753482e+00,1.623294621533762638e-01,1.000000000000000000e+00,1.336765851033780761e+00,1.574043474422190059e+00
2.927483468999723826e+01,-1.722807230032236792e+00,2.914624936610575290e+01,-3.237306443626343011e+00,2.399448374849712240e-03,6.068093771656059010e-01,6.147088824540786867e+00,1.623293762219465419e-01,1.000000000000000000e+00,1.336765851033780761e+00,1.574043474422190059e+00
