# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930081420572109607e+01,-1.230228119914817730e+00,2.913716940842604686e+01,-3.328142606604306053e+00,1.651570480543096409e-06,5.719975000868150472e-01,5.189346947420386158e+00,6.415499999999285663e-01,1.000000000000000000e+00,4.115546919045028340e-01,4.524982351885434184e+00
-2.930055937970222857e+01,-1.235765891568509245e+00,2.913777167464921547e+01,-3.322673423439643337e+00,6.777892015309983087e-04,5.709174148749168731e-01,5.189470215636627692e+00,6.415499874069653385e-01,1.000000000000000000e+00,4.115546919045028340e-01,4.524982351885434184e+00
-2.930030340918614584e+01,-1.241303610824139758e+00,2.913837280209709135e+01,-3.317204114537171122e+00,1.353926303029689970e-03,5.698373057515067064e-01,5.189593281298730432e+00,6.415499497504807414e-01,1.000000000000000000e+00,4.115546919045028340e-01,4.524982351885434184e+00
-2.930004629418372986e+01,-1.246841277446328000e+00,2.913897279074413404e+01,-3.311734680129362118e+00,2.030062846237273844e-03,5.687571727516368414e-01,5.189716144402243714e+00,6.415498870304207069e-01,1.000000000000000000e+00,4.115546919045028340e-01,4.524982351885434184e+00
-2.929978803470585191e+01,-1.252378891200579325e+00,2.913957164056492033e+01,-3.306265120447819506e+00,2.706198802522624680e-03,5.676770159101872659e-01,5.189838804942734640e+00,6.415497992467301680e-01,1.000000000000000000e+00,4.115546919045028340e-01,4.524982351885434184e+00
-2.929952863076347214e+01,-1.257916451852281181e+00,2.914016935153409094e+01,-3.300795435724276139e+00,3.382334143239740243e-03,5.665968352620623927e-01,5.189961262915780082e+00,6.415496863993559451e-01,1.000000000000000000e+00,4.115546919045028340e-01,4.524982351885434184e+00
-2.929926808236759683e+01,-1.263453959166203067e+00,2.914076592362624396e+01,-3.295325626191076385e+00,4.058468839667012107e-03,5.655166308422889809e-01,5.190083518316943589e+00,6.415495484882448585e-01,1.000000000000000000e+00,4.115546919045028340e-01,4.524982351885434184e+00
-2.929900638952927494e+01,-1.268991412907737093e+00,2.914136135681611606e+01,-3.289855692079962424e+00,4.734602863158632324e-03,5.644364026857719985e-01,5.190205571141802920e+00,6.415493855133439505e-01,1.000000000000000000e+00,4.115546919045028340e-01,4.524982351885434184e+00
-2.929874355225958027e+01,-1.274528812842397496e+00,2.914195565107849006e+01,-3.284385633622559197e+00,5.410736185083392380e-03,5.633561508273949858e-01,5.190327421385951823e+00,6.415491974746013737e-01,1.000000000000000000e+00,4.115546919045028340e-01,4.524982351885434184e+00
-2.929847957056968610e+01,-1.280066158734816772e+00,2.914254880638809908e+01,-3.278915451051371388e+00,6.086868776702253347e-03,5.622758753022141232e-01,5.190449069044963615e+00,6.415489843719657248e-01,1.000000000000000000e+00,4.115546919045028340e-01,4.524982351885434184e+00
-2.929820671223211548e+01,-1.285764583337730693e+00,2.914315803319266962e+01,-3.273285958194656509e+00,6.782675865101422952e-03,5.611641393561066504e-01,5.190574045102135159e+00,6.415487388995083640e-01,1.000000000000000000e+00,4.115546919045028340e-01,4.524982351885434184e+00
-2.929794040843389880e+01,-1.291301818852342853e+00,2.914374887737637465e+01,-3.267815524496197721e+00,7.458806886854907336e-03,5.600838159158486596e-01,5.190695281682168094e+00,6.415484749395773401e-01,1.000000000000000000e+00,4.115546919045028340e-01,4.524982351885434184e+00
-2.929767296024952827e+01,-1.296838999613560750e+00,2.914433858253128307e+01,-3.262344967386504813e+00,8.134937091466981629e-03,5.590034689146317071e-01,5.190816315663723479e+00,6.415481859156005884e-01,1.000000000000000000e+00,4.115546919045028340e-01,4.524982351885434184e+00
-2.929740436769034417e+01,-1.302376125386838446e+00,2.914492714863242284e+01,-3.256874287097303089e+00,8.811066450297916353e-03,5.579230983873569860e-01,5.190937147042412825e+00,6.415478718275292591e-01,1.000000000000000000e+00,4.115546919045028340e-01,4.524982351885434184e+00
-2.929713463076772939e+01,-1.307913195937369766e+00,2.914551457565483616e+01,-3.251403483860580756e+00,9.487194934675868829e-03,5.568427043689764266e-01,5.191057775813842312e+00,6.415475326753137253e-01,1.000000000000000000e+00,4.115546919045028340e-01,4.524982351885434184e+00
-2.929686374949312366e+01,-1.313450211030660508e+00,2.914610086357365404e+01,-3.245932557908026261e+00,1.016332251596688274e-02,5.557622868943836725e-01,5.191178201973635886e+00,6.415471684589070245e-01,1.000000000000000000e+00,4.115546919045028340e-01,4.524982351885434184e+00
-2.929659172387800936e+01,-1.318987170431408007e+00,2.914668601236393641e+01,-3.240461509472131407e+00,1.083944916543810866e-02,5.546818459986301297e-01,5.191298425517397952e+00,6.415467791782608620e-01,1.000000000000000000e+00,4.115546919045028340e-01,4.524982351885434184e+00
-2.929631855393392925e+01,-1.324524073905122945e+00,2.914727002200092443e+01,-3.234990338784597075e+00,1.151557485445559026e-02,5.536013817166099971e-01,5.191418446440757783e+00,6.415463648333283864e-01,1.000000000000000000e+00,4.115546919045028340e-01,4.524982351885434184e+00
-2.929604423967245097e+01,-1.330060921217223413e+00,2.914785289245986988e+01,-3.229519046077217848e+00,1.219169955437401920e-02,5.525208940832372351e-01,5.191538264739349096e+00,6.415459254240636344e-01,1.000000000000000000e+00,4.115546919045028340e-01,4.524982351885434184e+00
-2.929576878110523097e+01,-1.335597712132485126e+00,2.914843462371601035e+01,-3.224047631582435791e+00,1.286782323646917803e-02,5.514403831335513706e-01,5.191657880408794057e+00,6.415454609504200878e-01,1.000000000000000000e+00,4.115546919045028340e-01,4.524982351885434184e+00
-2.929549217824392926e+01,-1.341134446416378578e+00,2.914901521574469712e+01,-3.218576095532007741e+00,1.354394587210169809e-02,5.503598489024585927e-01,5.191777293444733488e+00,6.415449714123531155e-01,1.000000000000000000e+00,4.115546919045028340e-01,4.524982351885434184e+00
-2.929521443110026624e+01,-1.346671123834447759e+00,2.914959466852135606e+01,-3.213104438157631471e+00,1.422006743264070394e-02,5.492792914248504355e-01,5.191896503842813537e+00,6.415444568098170874e-01,1.000000000000000000e+00,4.115546919045028340e-01,4.524982351885434184e+00
-2.929493553968604758e+01,-1.352207744151284974e+00,2.915017298202134555e+01,-3.207632659691949772e+00,1.489618788933899651e-02,5.481987107358069489e-01,5.192015511598667032e+00,6.415439171427684828e-01,1.000000000000000000e+00,4.115546919045028340e-01,4.524982351885434184e+00
-2.929465550401307539e+01,-1.357744307132487060e+00,2.915075015622017673e+01,-3.202160760366617787e+00,1.557230721357175107e-02,5.471181068702127837e-01,5.192134316707954333e+00,6.415433524111638919e-01,1.000000000000000000e+00,4.115546919045028340e-01,4.524982351885434184e+00
-2.929437432409322284e+01,-1.363280812543558040e+00,2.915132619109341405e+01,-3.196688740413397234e+00,1.624842537670254106e-02,5.460374798629714643e-01,5.192252919166332248e+00,6.415427626149596829e-01,1.000000000000000000e+00,4.115546919045028340e-01,4.524982351885434184e+00
-2.929409199993843771e+01,-1.368817260149168824e+00,2.915190108661656865e+01,-3.191216600064874065e+00,1.692454234999296592e-02,5.449568297491504953e-01,5.192371318969450478e+00,6.415421477541135564e-01,1.000000000000000000e+00,4.115546919045028340e-01,4.524982351885434184e+00
-2.929380026556906458e+01,-1.374514756396340465e+00,2.915249152186542503e+01,-3.185585096342420819e+00,1.762033288579034629e-02,5.438447088988892508e-01,5.192492952585796573e+00,6.415414888316098851e-01,1.000000000000000000e+00,4.115546919045028340e-01,4.524982351885434184e+00
-2.929351561968424988e+01,-1.380051085988313719e+00,2.915306410545882798e+01,-3.180112712412048737e+00,1.829644735677621314e-02,5.427640120067768192e-01,5.192610941167871808e+00,6.415408231119771321e-01,1.000000000000000000e+00,4.115546919045028340e-01,4.524982351885434184e+00
-2.929322982960091082e+01,-1.385587357063765346e+00,2.915363554962846138e+01,-3.174640208789201168e+00,1.897256055108537121e-02,5.416832921139691503e-01,5.192728727081566298e+00,6.415401323275772283e-01,1.000000000000000000e+00,4.115546919045028340e-01,4.524982351885434184e+00
