# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.611097565246713970e+01,2.450484681757505001e+01,2.913716356052496437e+01,-3.328175727695581898e+00,-1.118610093553407125e-06,1.236760875317451713e+00,5.585970869773018599e+00,3.161899999999266409e-01,1.000000000000000000e+00,1.102126438152773558e+00,1.958039307872212476e-01
1.610628487470442138e+01,2.450868298141345747e+01,2.913847092166282948e+01,-3.322268228921432254e+00,3.332675483075364653e-04,1.235677087202862179e+00,5.586094552204816210e+00,3.161899938228135976e-01,1.000000000000000000e+00,1.102126438152773558e+00,1.958039307872212476e-01
1.610159336275550146e+01,2.451251826348309137e+01,2.913977716466420631e+01,-3.316360472727236441e+00,6.676608673290562734e-04,1.234593296983853117e+00,5.586218009603779677e+00,3.161899752087924398e-01,1.000000000000000000e+00,1.102126438152773558e+00,1.958039307872212476e-01
1.609690111678955660e+01,2.451635266364565524e+01,2.914108228948200363e+01,-3.310452459326027608e+00,1.002061334912540680e-03,1.233509504710556648e+00,5.586341241978697525e+00,3.161899441586646375e-01,1.000000000000000000e+00,1.102126438152773558e+00,1.958039307872212476e-01
1.609220813697520924e+01,2.452018618176335352e+01,2.914238629606931852e+01,-3.304544188930123028e+00,1.336468939040935666e-03,1.232425710432961230e+00,5.586464249338385812e+00,3.161899006732321604e-01,1.000000000000000000e+00,1.102126438152773558e+00,1.958039307872212476e-01
1.608755149606010804e+01,2.452398855201210637e+01,2.914367889889390995e+01,-3.298682326738889614e+00,1.668242520925455885e-03,1.231350473743961560e+00,5.586586062870666503e+00,3.161898452436506246e-01,1.000000000000000000e+00,1.102126438152773558e+00,1.958039307872212476e-01
1.608285705484792416e+01,2.452782031259521034e+01,2.914498067771195267e+01,-3.292773545016782322e+00,2.002664305924106714e-03,1.230266675622698314e+00,5.586708622003308200e+00,3.161897769882118236e-01,1.000000000000000000e+00,1.102126438152773558e+00,1.958039307872212476e-01
1.607816188029261539e+01,2.453165119072086853e+01,2.914628133815926248e+01,-3.286864506936030494e+00,2.337093191468020414e-03,1.229182875646814832e+00,5.586830956147157856e+00,3.161896962998716476e-01,1.000000000000000000e+00,1.102126438152773558e+00,1.958039307872212476e-01
1.607346597256290011e+01,2.453548118625141328e+01,2.914758088018908566e+01,-3.280955212708970947e+00,2.671529165539587858e-03,1.228099073866275370e+00,5.586953065311072386e+00,3.161896031794343975e-01,1.000000000000000000e+00,1.102126438152773558e+00,1.958039307872212476e-01
1.606880642752305732e+01,2.453928006118937333e+01,2.914886905353129265e+01,-3.275092335611676120e+00,3.003330845815943562e-03,1.227023829930984133e+00,5.587073987776207673e+00,3.161894985100245359e-01,1.000000000000000000e+00,1.102126438152773558e+00,1.958039307872212476e-01
1.606410905973908143e+01,2.454310829808907712e+01,2.915016636741965073e+01,-3.269182531749352805e+00,3.337780905057208258e-03,1.225940024704551989e+00,5.587195648783524149e+00,3.161893806259786222e-01,1.000000000000000000e+00,1.102126438152773558e+00,1.958039307872212476e-01
1.605941095928629636e+01,2.454693565198146743e+01,2.915146256275075487e+01,-3.263272472376886668e+00,3.672238016823148321e-03,1.224856217823072413e+00,5.587317084837487791e+00,3.161892503122464282e-01,1.000000000000000000e+00,1.102126438152773558e+00,1.958039307872212476e-01
1.605471212633412037e+01,2.455076212272851421e+01,2.915275763947785492e+01,-3.257362157707410333e+00,4.006702169052522855e-03,1.223772409336623790e+00,5.587438295946993705e+00,3.161891075696350861e-01,1.000000000000000000e+00,1.102126438152773558e+00,1.958039307872212476e-01
1.605004967984100261e+01,2.455455750017766903e+01,2.915404138259912870e+01,-3.251498269065427493e+00,4.338531757488550689e-03,1.222697158945553531e+00,5.587558327485433907e+00,3.161889536731359307e-01,1.000000000000000000e+00,1.102126438152773558e+00,1.958039307872212476e-01
1.604534938817858958e+01,2.455838221119896048e+01,2.915533423081395625e+01,-3.245587446451418501e+00,4.673009899207047901e-03,1.221613347410711370e+00,5.587679090509180213e+00,3.161887861733335137e-01,1.000000000000000000e+00,1.102126438152773558e+00,1.958039307872212476e-01
1.604064836452229414e+01,2.456220603866340824e+01,2.915662596028559506e+01,-3.239676369176168080e+00,5.007495045411758383e-03,1.220529534420345952e+00,5.587799628615202963e+00,3.161886062470698477e-01,1.000000000000000000e+00,1.102126438152773558e+00,1.958039307872212476e-01
1.603594660904163760e+01,2.456602898243313504e+01,2.915791657096747258e+01,-3.233765037452826618e+00,5.341987184041219194e-03,1.219445720024511681e+00,5.587919941812443447e+00,3.161884138951547296e-01,1.000000000000000000e+00,1.102126438152773558e+00,1.958039307872212476e-01
1.603124412190560477e+01,2.456985104237073614e+01,2.915920606281319749e+01,-3.227853451493851722e+00,5.676486303073269291e-03,1.218361904273127516e+00,5.588040030109878487e+00,3.161882091183981225e-01,1.000000000000000000e+00,1.102126438152773558e+00,1.958039307872212476e-01
1.602657805092255217e+01,2.457364204316735012e+01,2.916048426493179946e+01,-3.221988302651540792e+00,6.008350522802352600e-03,1.217286646920934912e+00,5.588158947748097738e+00,3.161879936816763270e-01,1.000000000000000000e+00,1.102126438152773558e+00,1.958039307872212476e-01
1.602187410675839274e+01,2.457746234201121638e+01,2.916177152780328186e+01,-3.216076210863011653e+00,6.342863511646590347e-03,1.216202828618018650e+00,5.588278588048884110e+00,3.161877641557816476e-01,1.000000000000000000e+00,1.102126438152773558e+00,1.958039307872212476e-01
1.601716943144514715e+01,2.458128175661162373e+01,2.916305767169992436e+01,-3.210163865475243128e+00,6.677383444884887886e-03,1.215119009108998949e+00,5.588398003476765297e+00,3.161875222074730929e-01,1.000000000000000000e+00,1.102126438152773558e+00,1.958039307872212476e-01
1.601250119006691719e+01,2.458507013255681528e+01,2.916433255217371823e+01,-3.204297963830819995e+00,7.009268278850400158e-03,1.214043748176513393e+00,5.588516253586198523e+00,3.161872698951712080e-01,1.000000000000000000e+00,1.102126438152773558e+00,1.958039307872212476e-01
