# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.297158617800393543e+00,2.914069096197657061e+01,2.913716613946835210e+01,-3.328163766009280433e+00,-4.775251822852766281e-07,1.232159111478684954e+00,5.350110983646040097e+00,3.275299999999861100e-01,1.000000000000000000e+00,1.083883200670406222e+00,6.097266323422211087e+00
-3.302965615282249079e+00,2.914068899402668578e+01,2.913846653583309632e+01,-3.322514819108861150e+00,3.453430032897275570e-04,1.231077071410130230e+00,5.350234470950278265e+00,3.275299935967246889e-01,1.000000000000000000e+00,1.083883200670406222e+00,6.097266323422211087e+00
-3.308772612258342072e+00,2.914068588345512723e+01,2.913976581859484227e+01,-3.316865616446621701e+00,6.911712004958880939e-04,1.229995031146350337e+00,5.350357742997784882e+00,3.275299743520444506e-01,1.000000000000000000e+00,1.083883200670406222e+00,6.097266323422211087e+00
-3.314579608500482166e+00,2.914068163026200864e+01,2.914106398770253392e+01,-3.311216158244551178e+00,1.037007052846650179e-03,1.228912990729869037e+00,5.350480799798066123e+00,3.275299422668018767e-01,1.000000000000000000e+00,1.083883200670406222e+00,6.097266323422211087e+00
-3.320386603781221524e+00,2.914067623444750410e+01,2.914236104310532482e+01,-3.305566444723927244e+00,1.382850546796293711e-03,1.227830950203065097e+00,5.350603641360643259e+00,3.275298973418539483e-01,1.000000000000000000e+00,1.083883200670406222e+00,6.097266323422211087e+00
-3.326193597873112306e+00,2.914066969601181967e+01,2.914365698475241118e+01,-3.299916476106036001e+00,1.728701668798848790e-03,1.226748909608313731e+00,5.350726267695051774e+00,3.275298395780580352e-01,1.000000000000000000e+00,1.083883200670406222e+00,6.097266323422211087e+00
-3.332000590547951280e+00,2.914066201495521469e+01,2.914495181259286838e+01,-3.294266252612912282e+00,2.074560405263076168e-03,1.225666868988122271e+00,5.350848678810812054e+00,3.275297689762716735e-01,1.000000000000000000e+00,1.083883200670406222e+00,6.097266323422211087e+00
-3.337807581578316363e+00,2.914065319127798759e+01,2.914624552657598144e+01,-3.288615774465835528e+00,2.420426742643977391e-03,1.224584828384849722e+00,5.350970874717477344e+00,3.275296855373533988e-01,1.000000000000000000e+00,1.083883200670406222e+00,6.097266323422211087e+00
-3.343614570736760161e+00,2.914064322498049009e+01,2.914753812665108512e+01,-3.282965041886126478e+00,2.766300667394638868e-03,1.223502787840852646e+00,5.351092855424604444e+00,3.275295892621618021e-01,1.000000000000000000e+00,1.083883200670406222e+00,6.097266323422211087e+00
-3.349421557795054127e+00,2.914063211606310944e+01,2.914882961276737205e+01,-3.277314055095870593e+00,3.112182165921378862e-03,1.222420747398627494e+00,5.351214620941738609e+00,3.275294801515558074e-01,1.000000000000000000e+00,1.083883200670406222e+00,6.097266323422211087e+00
