# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.088773292861622721e+01,-2.058526515564917148e+01,2.913717273006541930e+01,-3.328016484901183958e+00,1.185910724399441563e-05,1.969146370204690744e-01,5.729380006661306091e+00,4.871299999949181836e-01,1.000000000000000000e+00,8.011239459290415699e-01,2.586554283786647090e+00
2.089152132876204959e+01,-2.058075761984057905e+01,2.913737371638134732e+01,-3.322152959780435566e+00,5.103893368021417132e-04,1.958658013714149326e-01,5.729499697592635776e+00,4.871299905953266896e-01,1.000000000000000000e+00,8.011239459290415699e-01,2.586554283786647090e+00
2.089555736764231497e+01,-2.057595359488908571e+01,2.913758670430258491e+01,-3.315904704260921321e+00,1.041618746612460455e-03,1.947481084641959070e-01,5.729627013164468430e+00,4.871299608282804172e-01,1.000000000000000000e+00,8.011239459290415699e-01,2.586554283786647090e+00
2.089934405382098248e+01,-2.057144464081932256e+01,2.913778546683381876e+01,-3.310041118632257806e+00,1.540132588432774341e-03,1.936991892428805151e-01,5.729746275927195320e+00,4.871299143583455726e-01,1.000000000000000000e+00,8.011239459290415699e-01,2.586554283786647090e+00
2.090337826599568061e+01,-2.056663910489850622e+01,2.913799608505570049e+01,-3.303792799079852571e+00,2.071344497506011351e-03,1.925814073803964188e-01,5.729873135204559986e+00,4.871298450868835062e-01,1.000000000000000000e+00,8.011239459290415699e-01,2.586554283786647090e+00
2.090716323766834250e+01,-2.056212873320921730e+01,2.913819262377395347e+01,-3.297929153777683808e+00,2.569841880648349175e-03,1.915324047745333991e-01,5.729991969734344437e+00,4.871297615429720507e-01,1.000000000000000000e+00,8.011239459290415699e-01,2.586554283786647090e+00
2.091119562256322340e+01,-2.055732168700311746e+01,2.913840087226649445e+01,-3.291680771081795243e+00,3.101036213369212646e-03,1.904145341568858618e-01,5.730118372648715486e+00,4.871296527632265061e-01,1.000000000000000000e+00,8.011239459290415699e-01,2.586554283786647090e+00
2.091497887919067367e+01,-2.055280989833683947e+01,2.913859518714377117e+01,-3.285817066941449482e+00,3.599517066819046818e-03,1.893654483544062184e-01,5.730236778881285353e+00,4.871295321417132285e-01,1.000000000000000000e+00,8.011239459290415699e-01,2.586554283786647090e+00
2.091900943623185682e+01,-2.054800134252957022e+01,2.913880106587732399e+01,-3.279568621991327149e+00,4.130693747590008513e-03,1.882474891817263740e-01,5.730362725364241960e+00,4.871293838498255147e-01,1.000000000000000000e+00,8.011239459290415699e-01,2.586554283786647090e+00
2.092279097727575987e+01,-2.054348813752830694e+01,2.913899315688597369e+01,-3.273704859847173410e+00,4.629158000415856122e-03,1.871983203704394860e-01,5.730480703235431683e+00,4.871292261470931972e-01,1.000000000000000000e+00,8.011239459290415699e-01,2.586554283786647090e+00
2.092657168757988373e+01,-2.053897424708357988e+01,2.913918417126814830e+01,-3.267841069922344133e+00,5.127614191059670645e-03,1.861491114405712521e-01,5.730598473705794227e+00,4.871290504913483033e-01,1.000000000000000000e+00,8.011239459290415699e-01,2.586554283786647090e+00
