# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.072088717065696706e+01,-2.729677410160134698e+01,2.913716811007235563e+01,-3.328172562412214930e+00,-4.679988405698054521e-07,-5.676323119490350733e-02,5.409171382897098646e+00,1.525299999999706058e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.071533957218830402e+01,-2.729819044682197315e+01,2.913710748117988203e+01,-3.322449611739352271e+00,1.609082288732688326e-04,-5.784752737275169338e-02,5.409295129508370437e+00,1.525299970146594963e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.070979168599181897e+01,-2.729960568301288504e+01,2.913704570657304060e+01,-3.316726668650534116e+00,3.222805477816614861e-04,-5.893187371684560638e-02,5.409418669123426504e+00,1.525299880236047623e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.070424351229334903e+01,-2.730101981011647183e+01,2.913698278625434668e+01,-3.311003733378722558e+00,4.836489513156960740e-04,-6.001627019076383185e-02,5.409542001722680737e+00,1.525299730263710851e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.069869505131814869e+01,-2.730243282807532168e+01,2.913691872022635465e+01,-3.305280806156270401e+00,6.450134329237799946e-04,-6.110071675819103709e-02,5.409665127286571895e+00,1.525299520225231742e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.069314630329128768e+01,-2.730384473683211866e+01,2.913685350849166866e+01,-3.299557887215321728e+00,8.063739860603713616e-04,-6.218521338284292016e-02,5.409788045795541400e+00,1.525299250116259608e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.068759726843883051e+01,-2.730525553632934077e+01,2.913678715105294259e+01,-3.293834976789039359e+00,9.677306041513955570e-04,-6.326976002823703205e-02,5.409910757230015577e+00,1.525298919932444042e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.068204794698577587e+01,-2.730666522650977512e+01,2.913671964791286229e+01,-3.288112075109470567e+00,1.129083280654086252e-03,-6.435435665809381700e-02,5.410033261570452723e+00,1.525298529669438796e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.067649833915747060e+01,-2.730807380731618395e+01,2.913665099907417044e+01,-3.282389182409010786e+00,1.290432009016406756e-03,-6.543900323605923719e-02,5.410155558797307584e+00,1.525298079322896794e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.067111344019540553e+01,-2.730943945245965665e+01,2.913658329596108842e+01,-3.276836432422022050e+00,1.446980276441744984e-03,-6.649145243699805530e-02,5.410274022304131236e+00,1.525297584929657668e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.066556326879052463e+01,-2.731084584733064347e+01,2.913651238979347369e+01,-3.271113558093828644e+00,1.608321206696960992e-03,-6.757619731970761212e-02,5.410395911403822033e+00,1.525297016189533228e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.066001281168001213e+01,-2.731225113265778148e+01,2.913644033793566734e+01,-3.265390693435234581e+00,1.769658169344823229e-03,-6.866099204246421672e-02,5.410517593331895192e+00,1.525296387352972904e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.065446206908995386e+01,-2.731365530838383293e+01,2.913636714039060749e+01,-3.259667838679351171e+00,1.930991157813588543e-03,-6.974583656875094073e-02,5.410639068068802793e+00,1.525295698415635171e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.064891104124551013e+01,-2.731505837445183715e+01,2.913629279716126064e+01,-3.253944994058317164e+00,2.092320165558936296e-03,-7.083073086222559100e-02,5.410760335595025339e+00,1.525294949373181830e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.064335972837229960e+01,-2.731646033080476599e+01,2.913621730825064304e+01,-3.248222159804737608e+00,2.253645186023722768e-03,-7.191567488645336792e-02,5.410881395891044221e+00,1.525294140221277184e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.063780813069556253e+01,-2.731786117738573694e+01,2.913614067366182780e+01,-3.242499336150813427e+00,2.414966212662295053e-03,-7.300066860506652933e-02,5.411002248937346160e+00,1.525293270955584701e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.063225624844132255e+01,-2.731926091413771829e+01,2.913606289339793065e+01,-3.236776523329535138e+00,2.576283238906795781e-03,-7.408571198153818260e-02,5.411122894714409881e+00,1.525292341571771182e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.062670408183489457e+01,-2.732065954100390570e+01,2.913598396746210994e+01,-3.231053721573156068e+00,2.737596258210406308e-03,-7.517080497947797868e-02,5.411243333202735428e+00,1.525291352065504535e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.062115163110154725e+01,-2.732205705792754458e+01,2.913590389585755958e+01,-3.225330931113870925e+00,2.898905264028139861e-03,-7.625594756249766404e-02,5.411363564382825508e+00,1.525290302432454337e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.061559889646744637e+01,-2.732345346485172044e+01,2.913582267858755159e+01,-3.219608152184778582e+00,3.060210249789419024e-03,-7.734113969402953148e-02,5.411483588235173059e+00,1.525289192668291827e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.061004587815788547e+01,-2.732484876171976751e+01,2.913574031565537936e+01,-3.213885385018076413e+00,3.221511208949645599e-03,-7.842638133766956232e-02,5.411603404740287893e+00,1.525288022768688800e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.060449257639817056e+01,-2.732624294847508395e+01,2.913565680706438243e+01,-3.208162629845955571e+00,3.382808134964221392e-03,-7.951167245700795083e-02,5.411723013878691368e+00,1.525286792729320107e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.059893899141449936e+01,-2.732763602506086897e+01,2.913557215281795720e+01,-3.202439886901517596e+00,3.544101021263124096e-03,-8.059701301545511842e-02,5.411842415630887082e+00,1.525285502545861427e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.059338512343220273e+01,-2.732902799142060957e+01,2.913548635291954980e+01,-3.196717156416956307e+00,3.705389861302144094e-03,-8.168240297658546645e-02,5.411961609977404386e+00,1.525284152213990385e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.058783097267666662e+01,-2.733041884749781048e+01,2.913539940737263123e+01,-3.190994438624509044e+00,3.866674648535795011e-03,-8.276784230395708986e-02,5.412080596898773521e+00,1.525282741729385161e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.058227653937403190e+01,-2.733180859323584855e+01,2.913531131618074710e+01,-3.185271733757179646e+00,4.027955376397329701e-03,-8.385333096097805083e-02,5.412199376375515847e+00,1.525281271087726986e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.057672182374965786e+01,-2.733319722857833511e+01,2.913522207934747144e+01,-3.179549042047156604e+00,4.189232038343093656e-03,-8.493886891120064342e-02,5.412317948388172262e+00,1.525279740284697649e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.057133197271359926e+01,-2.733454352023421663e+01,2.913513440034869717e+01,-3.173996491068550085e+00,4.345710269233804546e-03,-8.599218235909340813e-02,5.412432797091485170e+00,1.525278197481119702e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.056577670149923343e+01,-2.733592996763110605e+01,2.913504290630167048e+01,-3.168273825962390156e+00,4.506978901047398178e-03,-8.707781732343600201e-02,5.412550960286666601e+00,1.525276548131236642e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.056022114863355910e+01,-2.733731530446497970e+01,2.913495026662415199e+01,-3.162551174704206325e+00,4.668243447481290609e-03,-8.816350147249023272e-02,5.412668915959976346e+00,1.525274838607166006e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.055466531434193556e+01,-2.733869953067964786e+01,2.913485648131991468e+01,-3.156828537526132017e+00,4.829503901993825732e-03,-8.924923476978995074e-02,5.412786664091979283e+00,1.525273068904597629e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.054910919885071152e+01,-2.734008264621871120e+01,2.913476155039276705e+01,-3.151105914661315843e+00,4.990760258015147777e-03,-9.033501717867035985e-02,5.412904204663218977e+00,1.525271239019220237e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.054355280238522141e+01,-2.734146465102607237e+01,2.913466547384656025e+01,-3.145383306341842378e+00,5.152012509005265972e-03,-9.142084866265927368e-02,5.413021537654270077e+00,1.525269348946725889e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.053799612517095952e+01,-2.734284554504565179e+01,2.913456825168519160e+01,-3.139660712799951625e+00,5.313260648420192744e-03,-9.250672918524950605e-02,5.413138663045708121e+00,1.525267398682807751e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.053243916743425679e+01,-2.734422532822120644e+01,2.913446988391262948e+01,-3.133938134268732689e+00,5.474504669692070724e-03,-9.359265870976388180e-02,5.413255580818091772e+00,1.525265388223160379e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.052688192940058443e+01,-2.734560400049674200e+01,2.913437037053286360e+01,-3.128215570980377613e+00,5.635744566278411138e-03,-9.467863719969020486e-02,5.413372290952009891e+00,1.525263317563480825e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.052132441129541718e+01,-2.734698156181633166e+01,2.913426971154992273e+01,-3.122493023167069559e+00,5.796980331637335837e-03,-9.576466461850736966e-02,5.413488793428052226e+00,1.525261186699466143e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.051576661334512508e+01,-2.734835801212385320e+01,2.913416790696791026e+01,-3.116770491061898518e+00,5.958211959201153984e-03,-9.685074092951659330e-02,5.413605088226789874e+00,1.525258995626815883e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.051020853577516156e+01,-2.734973335136348283e+01,2.913406495679096153e+01,-3.111047974897001467e+00,6.119439442429597253e-03,-9.793686609619360606e-02,5.413721175328831237e+00,1.525256744341232373e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.050465017881147389e+01,-2.735110757947930438e+01,2.913396086102326166e+01,-3.105325474905010097e+00,6.280662774768464018e-03,-9.902304008190965234e-02,5.413837054714766950e+00,1.525254432838416829e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.049909154267949241e+01,-2.735248069641558288e+01,2.913385561966902770e+01,-3.099602991318011647e+00,6.441881949678984753e-03,-1.001092628501346476e-01,5.413952726365208079e+00,1.525252061114074353e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.049353262760553029e+01,-2.735385270211641284e+01,2.913374923273254069e+01,-3.093880524368991303e+00,6.603096960597243381e-03,-1.011955343641598309e-01,5.414068190260754143e+00,1.525249629163910325e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.048797343381528258e+01,-2.735522359652609126e+01,2.913364170021813138e+01,-3.088158074290282329e+00,6.764307800977920060e-03,-1.022818545873925011e-01,5.414183446382021536e+00,1.525247136983633178e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.048241396153425775e+01,-2.735659337958901105e+01,2.913353302213015183e+01,-3.082435641314018149e+00,6.925514464281523619e-03,-1.033682234832707519e-01,5.414298494709634646e+00,1.525244584568951345e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.047685421098890046e+01,-2.735796205124937330e+01,2.913342319847303230e+01,-3.076713225673279872e+00,7.086716943941751001e-03,-1.044546410150442306e-01,5.414413335224201873e+00,1.525241971915575478e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.047129418240479559e+01,-2.735932961145164555e+01,2.913331222925123143e+01,-3.070990827600251549e+00,7.247915233417945302e-03,-1.055411071461273415e-01,5.414527967906356487e+00,1.525239299019218453e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.046573387600757776e+01,-2.736069606014033084e+01,2.913320011446924340e+01,-3.065268447327159862e+00,7.409109326168450416e-03,-1.066276218399168502e-01,5.414642392736737975e+00,1.525236565875593697e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.046017329202363833e+01,-2.736206139725980080e+01,2.913308685413164767e+01,-3.059546085086991773e+00,7.570299215630182932e-03,-1.077141850596605860e-01,5.414756609695971612e+00,1.525233772480416583e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.045461243067863499e+01,-2.736342562275463663e+01,2.913297244824302723e+01,-3.053823741111971302e+00,7.731484895261764301e-03,-1.088007967687395355e-01,5.414870618764705767e+00,1.525230918829404148e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.044905129219819351e+01,-2.736478873656949062e+01,2.913285689680803259e+01,-3.048101415634277167e+00,7.892666358523092729e-03,-1.098874569305404586e-01,5.414984419923587922e+00,1.525228004918275093e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.044348987680883134e+01,-2.736615073864884096e+01,2.913274019983136043e+01,-3.042379108886993144e+00,8.053843598849141916e-03,-1.109741655082677469e-01,5.415098013153264667e+00,1.525225030742750898e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.043792818473614581e+01,-2.736751162893744294e+01,2.913262235731776073e+01,-3.036656821102238446e+00,8.215016609701752959e-03,-1.120609224653013464e-01,5.415211398434395029e+00,1.525221996298552207e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.043236621620594384e+01,-2.736887140738003410e+01,2.913250336927200479e+01,-3.030934552512345448e+00,8.376185384537104817e-03,-1.131477277649764468e-01,5.415324575747641589e+00,1.525218901581402164e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.042680397144457771e+01,-2.737023007392128093e+01,2.913238323569893495e+01,-3.025212303350188314e+00,8.537349916796277416e-03,-1.142345813705142737e-01,5.415437545073666037e+00,1.525215746587026966e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
-1.042140682092467330e+01,-2.737154728626994782e+01,2.913226557858916266e+01,-3.019660187756720404e+00,8.693719182607195783e-03,-1.152891704171122161e-01,5.415546957150769281e+00,1.525212627766431017e-01,1.000000000000000000e+00,1.351134078102666614e+00,3.222620687266839923e+00
