# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.662060374395245077e+01,-2.416207335935887812e+01,2.913716836497187046e+01,-3.328014048616070752e+00,4.772943348163583011e-06,1.738669890988278621e-02,5.754954500061145950e+00,1.935499999979481411e-01,1.000000000000000000e+00,1.290646122604643065e+00,2.695092593648830359e+00
1.662505205731327962e+01,-2.415822447883895308e+01,2.913718559134996156e+01,-3.322135104503683323e+00,2.024908942225289721e-04,1.633977140680448192e-02,5.755073973268606480e+00,1.935499962743117697e-01,1.000000000000000000e+00,1.290646122604643065e+00,2.695092593648830359e+00
1.662979226725142468e+01,-2.415412147889693273e+01,2.913720277338127218e+01,-3.315869364339203429e+00,4.132128696834880266e-04,1.522390960429281966e-02,5.755201080489411147e+00,1.935499844845168793e-01,1.000000000000000000e+00,1.290646122604643065e+00,2.695092593648830359e+00
1.663423911637704933e+01,-2.415027094279979636e+01,2.913721778965960141e+01,-3.309990437473686598e+00,6.109217534112088011e-04,1.417688512309145388e-02,5.755320128217150000e+00,1.935499660837107783e-01,1.000000000000000000e+00,1.290646122604643065e+00,2.695092593648830359e+00
1.663897776540506612e+01,-2.414616617864237824e+01,2.913723261617645477e+01,-3.303724716134437855e+00,8.216340502340546692e-04,1.306092005890661240e-02,5.755446781920821486e+00,1.935499386499899555e-01,1.000000000000000000e+00,1.290646122604643065e+00,2.695092593648830359e+00
1.664342314966619796e+01,-2.414231398751293511e+01,2.913724542235289761e+01,-3.297845807347739466e+00,1.019333838836622430e-03,1.201379878176916938e-02,5.755565404088231141e+00,1.935499055700035664e-01,1.000000000000000000e+00,1.290646122604643065e+00,2.695092593648830359e+00
1.664816023711326309e+01,-2.413820745972120818e+01,2.913725789335320471e+01,-3.291580105720724347e+00,1.230036427192104931e-03,1.089773065017877497e-02,5.755691604188895028e+00,1.935498624902156906e-01,1.000000000000000000e+00,1.290646122604643065e+00,2.695092593648830359e+00
1.665260415588013387e+01,-2.413435361410519775e+01,2.913726848942594927e+01,-3.285701215845703516e+00,1.427727092661645880e-03,9.850512759526435305e-03,5.755809800715424807e+00,1.935498147290416193e-01,1.000000000000000000e+00,1.290646122604643065e+00,2.695092593648830359e+00
1.665733968107577923e+01,-2.413024532326038596e+01,2.913727860490794441e+01,-3.279435534817746856e+00,1.638419942727675771e-03,8.734341754841794606e-03,5.755935547127295493e+00,1.935497560010487061e-01,1.000000000000000000e+00,1.290646122604643065e+00,2.695092593648830359e+00
1.666178213371941652e+01,-2.412638982370325635e+01,2.913728699087548790e+01,-3.273556664686468665e+00,1.836101457084182709e-03,7.687027433022059972e-03,5.756053317932500413e+00,1.935496935566825283e-01,1.000000000000000000e+00,1.290646122604643065e+00,2.695092593648830359e+00
