# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.747588302340790634e+01,-2.355089393531890352e+01,2.913716789328006485e+01,-3.328143590545115771e+00,5.327157963641582228e-07,-1.827696240985562590e-02,5.306065511747548591e+00,2.284099999999772701e-01,1.000000000000000000e+00,1.238409650686401076e+00,3.383332614022926066e+00
-1.747097664283193907e+01,-2.355371111689622765e+01,2.913714784214548814e+01,-3.322491203611379618e+00,2.438479417186112386e-04,-1.936869730554534319e-02,5.306190107462180450e+00,2.284099954215985384e-01,1.000000000000000000e+00,1.238409650686401076e+00,3.383332614022926066e+00
-1.746621212667516332e+01,-2.355644555900532922e+01,2.913712726067414849e+01,-3.317002893152940501e+00,4.800947851564263402e-04,-2.042878689471552822e-02,5.306310889033349909e+00,2.284099822520329337e-01,1.000000000000000000e+00,1.238409650686401076e+00,3.383332614022926066e+00
-1.746130458979926559e+01,-2.355926076238642963e+01,2.913710491823629312e+01,-3.311350496134437549e+00,7.233991746310453053e-04,-2.152061722026053781e-02,5.306435078351660728e+00,2.284099597032297480e-01,1.000000000000000000e+00,1.238409650686401076e+00,3.383332614022926066e+00
-1.745639646656903921e+01,-2.356207496192359585e+01,2.913708141327489187e+01,-3.305698094357158112e+00,9.666980506768396708e-04,-2.261249591232701930e-02,5.306559061451992854e+00,2.284099280359639939e-01,1.000000000000000000e+00,1.238409650686401076e+00,3.383332614022926066e+00
-1.745163025893929643e+01,-2.356480650821639600e+01,2.913705747823956571e+01,-3.300209770170560830e+00,1.202928989390450454e-03,-2.367272502581617769e-02,5.306679248140437011e+00,2.284098885621161090e-01,1.000000000000000000e+00,1.238409650686401076e+00,3.383332614022926066e+00
-1.744672098063368537e+01,-2.356761872885505227e+01,2.913703168198061633e+01,-3.294557359718833567e+00,1.446216968282842963e-03,-2.476469894612294553e-02,5.306802824737697044e+00,2.284098389208203683e-01,1.000000000000000000e+00,1.238409650686401076e+00,3.383332614022926066e+00
-1.744181111659499095e+01,-2.357042994529373203e+01,2.913700472320123325e+01,-3.288904945223702470e+00,1.689499402955263463e-03,-2.585672113066333697e-02,5.306926195062836804e+00,2.284097801592337995e-01,1.000000000000000000e+00,1.238409650686401076e+00,3.383332614022926066e+00
-1.743690066703225128e+01,-2.357324015741275147e+01,2.913697660190257466e+01,-3.283252526925817705e+00,1.932776283049997268e-03,-2.694879154502062904e-02,5.307049359097645080e+00,2.284097122767412280e-01,1.000000000000000000e+00,1.238409650686401076e+00,3.383332614022926066e+00
-1.743213220139588415e+01,-2.357596783158143694e+01,2.913694818454056445e+01,-3.277764187614003788e+00,2.168985824908764570e-03,-2.800920668432136523e-02,5.307168750427730508e+00,2.284096376366102077e-01,1.000000000000000000e+00,1.238409650686401076e+00,3.383332614022926066e+00
-1.742722059839537607e+01,-2.357877606386430358e+01,2.913691777195334254e+01,-3.272111762526956014e+00,2.412251726706671207e-03,-2.910137205721518780e-02,5.307291507816869647e+00,2.284095517752736670e-01,1.000000000000000000e+00,1.238409650686401076e+00,3.383332614022926066e+00
-1.742230841049251566e+01,-2.358158329147188326e+01,2.913688619685055059e+01,-3.266459334352701305e+00,2.655512043130636712e-03,-3.019358555752833101e-02,5.307414058861573025e+00,2.284094567912048901e-01,1.000000000000000000e+00,1.238409650686401076e+00,3.383332614022926066e+00
-1.741753825757267649e+01,-2.358430806742550701e+01,2.913685442594755415e+01,-3.260970986135827587e+00,2.891705472676808775e-03,-3.125413953119827309e-02,5.307532854944104095e+00,2.284093558344744701e-01,1.000000000000000000e+00,1.238409650686401076e+00,3.383332614022926066e+00
