# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.883853477309182267e+01,5.328235234979198154e+00,2.913716802926360572e+01,-3.328155316772162031e+00,5.349711174051918761e-08,8.505932767827575347e-01,5.912981905410217287e+00,4.874100000000059496e-01,1.000000000000000000e+00,8.005668000332125667e-01,1.103295436064868795e+00
2.883756544878205474e+01,5.334490147716962838e+00,2.913806571913756471e+01,-3.321910900536224176e+00,5.147784111288467024e-04,8.495110163375131362e-01,5.913105407336916919e+00,4.874099904388181081e-01,1.000000000000000000e+00,8.005668000332125667e-01,1.103295436064868795e+00
2.883659600582358706e+01,5.340738329545604124e+00,2.913896133185941650e+01,-3.315672865254920332e+00,1.028966601524239355e-03,8.484298714375236861e-01,5.913228546594721635e+00,4.874099617995686917e-01,1.000000000000000000e+00,8.005668000332125667e-01,1.103295436064868795e+00
2.883562440828848850e+01,5.346992902276732629e+00,2.913985674830615125e+01,-3.309428110425408853e+00,1.543697915324160341e-03,8.473475715937676123e-01,5.913351581790160516e+00,4.874099140224733007e-01,1.000000000000000000e+00,8.005668000332125667e-01,1.103295436064868795e+00
2.883465167359068815e+01,5.353247304616469471e+00,2.914075102739996836e+01,-3.303183186508660718e+00,2.058432406099264256e-03,8.462652521285101148e-01,5.913474383494150999e+00,4.874098471279408873e-01,1.000000000000000000e+00,8.005668000332125667e-01,1.103295436064868795e+00
2.883367780176114437e+01,5.359501536365738339e+00,2.914164416911240352e+01,-3.296938093703448480e+00,2.573170057465934413e-03,8.451829131004587881e-01,5.913596951704483295e+00,4.874097611163358268e-01,1.000000000000000000e+00,8.005668000332125667e-01,1.103295436064868795e+00
2.883270279283096471e+01,5.365755597324763038e+00,2.914253617341493197e+01,-3.290692832209257013e+00,3.087910852981989862e-03,8.441005545684433509e-01,5.913719286418948506e+00,4.874096559880242152e-01,1.000000000000000000e+00,8.005668000332125667e-01,1.103295436064868795e+00
2.883172767136979786e+01,5.372002927273162420e+00,2.914342610638704656e+01,-3.284453953549824057e+00,3.602114826330105046e-03,8.430193119778293109e-01,5.913841259677823814e+00,4.874095318837174395e-01,1.000000000000000000e+00,8.005668000332125667e-01,1.103295436064868795e+00
2.883075038952418367e+01,5.378256646234202520e+00,2.914431583697779615e+01,-3.278208355450443534e+00,4.116861857739073649e-03,8.419369146343095300e-01,5.913963127638986350e+00,4.874093885431485251e-01,1.000000000000000000e+00,8.005668000332125667e-01,1.103295436064868795e+00
2.882977197067121722e+01,5.384510193807342304e+00,2.914520443007349115e+01,-3.271962589258929022e+00,4.631611984105665769e-03,8.408544979630029337e-01,5.914084762097799874e+00,4.874092260869792304e-01,1.000000000000000000e+00,8.005668000332125667e-01,1.103295436064868795e+00
