# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.838082237834452926e+01,-7.387791907428325366e+00,2.913718157407981124e+01,-3.327942015374381057e+00,3.872279104533138394e-06,3.897620559290751463e-01,6.114718862191826254e+00,1.106699999976363674e-01,1.000000000000000000e+00,1.412030172002468831e+00,1.916740016871507635e+00
2.838209305426408946e+01,-7.381665565717373312e+00,2.913757897970975463e+01,-3.321698940681191203e+00,1.168642808057618332e-04,3.887157063296723947e-01,6.114838259492634265e+00,1.106699978297461529e-01,1.000000000000000000e+00,1.412030172002468831e+00,1.916740016871507635e+00
2.838336267601830798e+01,-7.375539018711002370e+00,2.913797531278997255e+01,-3.315455810793829006e+00,2.298550729562531814e-04,3.876693201551478785e-01,6.114957435140459197e+00,1.106699916041002374e-01,1.000000000000000000e+00,1.412030172002468831e+00,1.916740016871507635e+00
2.838472236442367347e+01,-7.368971979705382758e+00,2.913839893610457565e+01,-3.308763977732552597e+00,3.509642317487959851e-04,3.865476983160374136e-01,6.115084928822665411e+00,1.106699804252923303e-01,1.000000000000000000e+00,1.412030172002468831e+00,1.916740016871507635e+00
2.838598980198061739e+01,-7.362845007898041416e+00,2.913879304697497474e+01,-3.302520734043572048e+00,4.639525078675710290e-04,3.855012365403418517e-01,6.115203645192976545e+00,1.106699657921259294e-01,1.000000000000000000e+00,1.412030172002468831e+00,1.916740016871507635e+00
2.838734714914749446e+01,-7.356277513956054115e+00,2.913921428836271232e+01,-3.295828779401664743e+00,5.850589626015534339e-04,3.843795337953661573e-01,6.115330646562049388e+00,1.106699456013219840e-01,1.000000000000000000e+00,1.412030172002468831e+00,1.916740016871507635e+00
2.838861240235594607e+01,-7.350150118078749628e+00,2.913960617697627953e+01,-3.289585422655944225e+00,6.980447092080621641e-04,3.833329966576771719e-01,6.115448903596758967e+00,1.106699225600823039e-01,1.000000000000000000e+00,1.412030172002468831e+00,1.916740016871507635e+00
2.838996740812219954e+01,-7.343582169984903096e+00,2.914002503638683450e+01,-3.282893347232781256e+00,8.191484454169728480e-04,3.822112132633908033e-01,6.115575412590498416e+00,1.106698933566912513e-01,1.000000000000000000e+00,1.412030172002468831e+00,1.916740016871507635e+00
2.839123047683109746e+01,-7.337454350769213818e+00,2.914041470269677703e+01,-3.276649878175744934e+00,9.321316490212838701e-04,3.811646010030279585e-01,6.115693210231661681e+00,1.106698619068282596e-01,1.000000000000000000e+00,1.412030172002468831e+00,1.916740016871507635e+00
2.839258314103501135e+01,-7.330885949307356597e+00,2.914083118008016271e+01,-3.269957682769988772e+00,1.053232652252045209e-03,3.800427372159206896e-01,6.115819226788048013e+00,1.106698236902621674e-01,1.000000000000000000e+00,1.412030172002468831e+00,1.916740016871507635e+00
