# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.235172620457158743e+01,1.898556344395938211e+01,2.913717326284420039e+01,-3.328125277047698560e+00,3.481409449168637593e-06,9.060211138687841448e-01,5.219642759923704745e+00,5.921299999996385566e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.235556111005408297e+01,1.898154331185758181e+01,2.913811701082970629e+01,-3.322685017166179477e+00,6.206315832142372813e-04,9.049529887646862170e-01,5.219764662318988613e+00,5.921299885603621416e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.235945226095360283e+01,1.897746256069924087e+01,2.913907367714649865e+01,-3.317163597938581177e+00,1.246973830359321411e-03,9.038689550326686195e-01,5.219888172389107517e+00,5.921299538204670698e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.236334257514189261e+01,1.897338101745014782e+01,2.914002920739369529e+01,-3.311641986899385159e+00,1.873322979268010613e-03,9.027849097919157240e-01,5.220011474307363564e+00,5.921298957801236496e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.236723205245677093e+01,1.896929868228047056e+01,2.914098360153147382e+01,-3.306120184278789509e+00,2.499679003827637302e-03,9.017008530802411714e-01,5.220134568076432835e+00,5.921298144401099250e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.237112069273607418e+01,1.896521555536040182e+01,2.914193685952003676e+01,-3.300598190307006519e+00,3.126041877924423673e-03,9.006167849354598243e-01,5.220257453698989636e+00,5.921297098012038296e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.237500849581713780e+01,1.896113163686075609e+01,2.914288898131951555e+01,-3.295076005215037185e+00,3.752411575355996121e-03,8.995327053955347596e-01,5.220380131177698502e+00,5.921295818641845177e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.237889546153786924e+01,1.895704692695179716e+01,2.914383996689021217e+01,-3.289553629233108012e+00,4.378788070007688660e-03,8.984486144982753997e-01,5.220502600515251501e+00,5.921294306298313659e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.238278158973621146e+01,1.895296142580381016e+01,2.914478981619246412e+01,-3.284031062591452610e+00,5.005171335766167573e-03,8.973645122814873920e-01,5.220624861714338039e+00,5.921292560989240839e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.238660990859084166e+01,1.894893506470027944e+01,2.914572462453843471e+01,-3.278589298023653953e+00,5.622375300179616175e-03,8.962962973683722412e-01,5.220745126375542888e+00,5.921290613416755333e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.239049437354547578e+01,1.894484799318370705e+01,2.914667221784960560e+01,-3.273066353542443352e+00,6.248771931285812542e-03,8.952121727908602944e-01,5.220866974358021828e+00,5.921288405616181860e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.239437800049361016e+01,1.894076013093728150e+01,2.914761867477412949e+01,-3.267543219089661832e+00,6.875175255448118250e-03,8.941280370068219741e-01,5.220988614210095413e+00,5.921285964873393981e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.239826078927276498e+01,1.893667147813200913e+01,2.914856399527241138e+01,-3.262019894896360128e+00,7.501585246460829026e-03,8.930438900542093661e-01,5.221110045934462818e+00,5.921283291196213217e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.240214273972107506e+01,1.893258203493835623e+01,2.914950817930504456e+01,-3.256496381192818035e+00,8.128001878209278885e-03,8.919597319708151284e-01,5.221231269533849861e+00,5.921280384592474411e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.240602385167650823e+01,1.892849180152699873e+01,2.915045122683261525e+01,-3.250972678209565814e+00,8.754425124547937642e-03,8.908755627944847655e-01,5.221352285010974370e+00,5.921277245070010187e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.240990412497725970e+01,1.892440077806847398e+01,2.915139313781580555e+01,-3.245448786176902800e+00,9.380854959359918865e-03,8.897913825630041629e-01,5.221473092368571933e+00,5.921273872636664271e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.241378355946100953e+01,1.892030896473391977e+01,2.915233391221522652e+01,-3.239924705325904597e+00,1.000729135644018442e-02,8.887071913143170798e-01,5.221593691609368371e+00,5.921270267300287049e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.241760528149874787e+01,1.891627638534476219e+01,2.915325977843367866e+01,-3.234481450555010795e+00,1.062454746882202095e-02,8.876388889704921459e-01,5.221712318706112299e+00,5.921266487038945314e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.242148305017044763e+01,1.891218300434723076e+01,2.915419829621732362e+01,-3.228956995518869277e+00,1.125099681680685748e-02,8.865546759609278515e-01,5.221832504773467498e+00,5.921262419335303617e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.242535997954185234e+01,1.890808883398362283e+01,2.915513567730010891e+01,-3.223432352352741503e+00,1.187745264900241793e-02,8.854704520471019524e-01,5.221952482732214129e+00,5.921258118752097399e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.242923606945132775e+01,1.890399387442462142e+01,2.915607192164294403e+01,-3.217907521286948125e+00,1.250391493929203790e-02,8.843862172667928956e-01,5.222072252585112651e+00,5.921253585297197031e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.243311131973727868e+01,1.889989812584095574e+01,2.915700702920680598e+01,-3.212382502551831109e+00,1.313038366155683256e-02,8.833019716577754643e-01,5.222191814334934179e+00,5.921248818978483985e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.243698573023758769e+01,1.889580158840396962e+01,2.915794099995257227e+01,-3.206857296378524680e+00,1.375685878958954333e-02,8.822177152579773196e-01,5.222311167984432068e+00,5.921243819803840847e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.244085930079073066e+01,1.889170426228444200e+01,2.915887383384130516e+01,-3.201331902997370804e+00,1.438334029727239560e-02,8.811334481051668055e-01,5.222430313536385427e+00,5.921238587781157969e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.244467524378713108e+01,1.888766625212277006e+01,2.915979187572956732e+01,-3.195887356519811817e+00,1.500064068009177021e-02,8.800650712287438893e-01,5.222547508281487616e+00,5.921233204742666345e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.244854714628465331e+01,1.888356736071101238e+01,2.916072245246088102e+01,-3.190361592151816694e+00,1.562713477602684087e-02,8.789807828396797307e-01,5.222666240698342399e+00,5.921227510462028221e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.245241820835243374e+01,1.887946768112737672e+01,2.916165189221906573e+01,-3.184835641264513129e+00,1.625363517354649900e-02,8.778964838105061119e-01,5.222784765025966891e+00,5.921221583356942597e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.245628842982913298e+01,1.887536721354272373e+01,2.916258019496537912e+01,-3.179309504088204008e+00,1.688014184653940930e-02,8.768121741789693946e-01,5.222903081267163294e+00,5.921215423435324254e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.246015781055279348e+01,1.887126595812864593e+01,2.916350736066097227e+01,-3.173783180854144348e+00,1.750665476878854321e-02,8.757278539829973507e-01,5.223021189424723154e+00,5.921209030705095744e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.246402635036211848e+01,1.886716391505611412e+01,2.916443338926720585e+01,-3.168256671792708090e+00,1.813317391417657021e-02,8.746435232603408938e-01,5.223139089501457555e+00,5.921202405174184058e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.246783733544466344e+01,1.886312125811733509e+01,2.916534472544534395e+01,-3.162811027346604575e+00,1.875051122965598616e-02,8.735750839676835744e-01,5.223255057052596406e+00,5.921195649109587400e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.247170420527885781e+01,1.885901765178628153e+01,2.916626849643375152e+01,-3.157284150039123105e+00,1.937704265256789959e-02,8.724907324580608581e-01,5.223372544027525599e+00,5.921188561414838514e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.247557023371674845e+01,1.885491325830803433e+01,2.916719113021753174e+01,-3.151757087592960360e+00,2.000358022054560259e-02,8.714063705346156707e-01,5.223489822930044824e+00,5.921181240943107493e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.247943542059723043e+01,1.885080807785363177e+01,2.916811262675824423e+01,-3.146229840238438769e+00,2.063012390748020231e-02,8.703219982350778317e-01,5.223606893762990921e+00,5.921173687702341315e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.248329976575854161e+01,1.884670211059488665e+01,2.916903298601732786e+01,-3.140702408206882623e+00,2.125667368714956318e-02,8.692376155973648988e-01,5.223723756529188300e+00,5.921165901700499168e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.248716326903963036e+01,1.884259535670290830e+01,2.916995220795641686e+01,-3.135174791728649879e+00,2.188322953344257193e-02,8.681532226592000301e-01,5.223840411231483571e+00,5.921157882945542461e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.249102593027937047e+01,1.883848781634898373e+01,2.917087029253718100e+01,-3.129646991034279679e+00,2.250979142022746515e-02,8.670688194583401343e-01,5.223956857872726900e+00,5.921149631445440376e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.249483112189886924e+01,1.883443974391737186e+01,2.917177380092597616e+01,-3.124200075473700267e+00,2.312717067157610273e-02,8.660003090086979549e-01,5.224071393322344825e+00,5.921141273310824849e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.249869211092619636e+01,1.883033064268160572e+01,2.917268962735579052e+01,-3.118671909733013337e+00,2.375374447318234772e-02,8.649158855450700401e-01,5.224187426901147013e+00,5.921132559757275038e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.250255225743084253e+01,1.882622075549594243e+01,2.917360431631299633e+01,-3.113143560465182702e+00,2.438032423718650143e-02,8.638314519315904993e-01,5.224303252427426436e+00,5.921123613482405235e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.250641156125185205e+01,1.882211008253174711e+01,2.917451786775944456e+01,-3.107615027900720861e+00,2.500690993746235158e-02,8.627470082059932599e-01,5.224418869904058127e+00,5.921114434494206824e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.251027002222777540e+01,1.881799862396098177e+01,2.917543028165692220e+01,-3.102086312270902368e+00,2.563350154779775458e-02,8.616625544061615738e-01,5.224534279333908238e+00,5.921105022800681184e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.251412764019773860e+01,1.881388637995508262e+01,2.917634155796739037e+01,-3.096557413806253933e+00,2.626009904206672019e-02,8.605780905698242611e-01,5.224649480719863348e+00,5.921095378409829690e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.251798441500094228e+01,1.880977335068544321e+01,2.917725169665285279e+01,-3.091028332737222328e+00,2.688670239415213992e-02,8.594936167346950429e-01,5.224764474064812703e+00,5.921085501329664824e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
-2.252178380540777880e+01,1.880571987100526954e+01,2.917814737541221959e+01,-3.085580157155309422e+00,2.750412232402066337e-02,8.584250369447637974e-01,5.224877577550345542e+00,5.921075541508737938e-01,1.000000000000000000e+00,5.625459370255446734e-01,5.567978726915150389e+00
