# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.805664175318636211e+01,8.536746095139177370e+00,2.913716838074110882e+01,-3.328152507301095575e+00,4.302265219635614812e-07,7.131320113689698648e-01,5.544381055383737156e+00,6.897099999999969366e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.805499086768029215e+01,8.542457489306963581e+00,2.913792054191600300e+01,-3.322300182795967949e+00,7.284396685303118346e-04,7.120502719283268167e-01,5.544504505336625755e+00,6.897099864702673777e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.805333887807173099e+01,8.548168565038846367e+00,2.913867156341670750e+01,-3.316447711381826480e+00,1.456451161728322674e-03,7.109685107651347868e-01,5.544627737313546412e+00,6.897099459131785792e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.805168578442239991e+01,8.553879322121419548e+00,2.913942144521514166e+01,-3.310595093277354906e+00,2.184464678913311531e-03,7.098867279261981134e-01,5.544750751311053882e+00,6.897098783289636881e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.805003158679385677e+01,8.559589760342060316e+00,2.914017018728339892e+01,-3.304742328700462473e+00,2.912480192978961213e-03,7.088049234581798030e-01,5.544873547325735785e+00,6.897097837178579605e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.804837628524768789e+01,8.565299879488151191e+00,2.914091778959360113e+01,-3.298889417869063756e+00,3.640497676819620665e-03,7.077230974077398651e-01,5.544996125354185956e+00,6.897096620800970967e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.804671987984574244e+01,8.571009679346344612e+00,2.914166425211781331e+01,-3.293036361001839829e+00,4.368517103233937604e-03,7.066412498216813054e-01,5.545118485392995566e+00,6.897095134159187957e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.804505915446486952e+01,8.576730234216011439e+00,2.914241101944180912e+01,-3.287171804570779621e+00,5.097950608257573180e-03,7.055572821971755060e-01,5.545240864148944127e+00,6.897093373585080345e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.804340053939555588e+01,8.582439394240255481e+00,2.914315520009968807e+01,-3.281318456003510242e+00,5.825973842133902458e-03,7.044753916383260650e-01,5.545362787775477642e+00,6.897091345897889969e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.804174082065594220e+01,8.588148234337696252e+00,2.914389824088816994e+01,-3.275464962055406382e+00,6.553998937116611856e-03,7.033934796840783932e-01,5.545484493402229376e+00,6.897089047953728347e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.804007999830783149e+01,8.593856754295760680e+00,2.914464014177959683e+01,-3.269611322944426135e+00,7.282025866096941691e-03,7.023115463811002712e-01,5.545605981025850895e+00,6.897086479755022426e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.803841807241306228e+01,8.599564953901905895e+00,2.914538090274633930e+01,-3.263757538888518717e+00,8.010054601968574772e-03,7.012295917760524855e-01,5.545727250643000872e+00,6.897083641304211366e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.803675504303372890e+01,8.605272832942851835e+00,2.914612052376071460e+01,-3.257903610106402503e+00,8.738085117529936774e-03,7.001476159157425938e-01,5.545848302250334427e+00,6.897080532603748759e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.803509091023174449e+01,8.610980391206082274e+00,2.914685900479519276e+01,-3.252049536816028485e+00,9.466117385674599483e-03,6.990656188468316046e-01,5.545969135844532438e+00,6.897077153656097082e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.803342567406915009e+01,8.616687628478832295e+00,2.914759634582223669e+01,-3.246195319235626542e+00,1.019415137926349413e-02,6.979836006160340389e-01,5.546089751422282887e+00,6.897073504463742122e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.803175610129532558e+01,8.622405614084899028e+00,2.914833397373413959e+01,-3.240329601590843822e+00,1.092359926195485276e-02,6.968994623906060726e-01,5.546210382306595577e+00,6.897069577163938980e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.803008865645785974e+01,8.628112208114787407e+00,2.914906903245247705e+01,-3.234475095806249811e+00,1.165163662822976676e-02,6.958174019353481343e-01,5.546330561418638894e+00,6.897065386965467448e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.802842010844625165e+01,8.633818480515564886e+00,2.914980295108100350e+01,-3.228620446386755383e+00,1.237967563847830466e-02,6.947353204584322262e-01,5.546450522504352776e+00,6.897060926529811065e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.802675045732262760e+01,8.639524431074779187e+00,2.915053572959239148e+01,-3.222765653550339948e+00,1.310771626559437131e-02,6.936532180065219100e-01,5.546570265560468727e+00,6.897056195859498917e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.802507970314937324e+01,8.645230059579239068e+00,2.915126736795926732e+01,-3.216910717515759188e+00,1.383575848237583727e-02,6.925710946264229673e-01,5.546689790583717361e+00,6.897051194957078968e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.802340784598868950e+01,8.650935365816486922e+00,2.915199786615437461e+01,-3.211055638501020937e+00,1.456380226171360981e-02,6.914889503648057323e-01,5.546809097570855052e+00,6.897045923825106950e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.802173488590283412e+01,8.656640349574107773e+00,2.915272722415053508e+01,-3.205200416724124146e+00,1.529184757650148274e-02,6.904067852683325457e-01,5.546928186518645276e+00,6.897040382466150810e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.802006082295431000e+01,8.662345010638940579e+00,2.915345544192047811e+01,-3.199345052403842260e+00,1.601989439953688255e-02,6.893245993838130747e-01,5.547047057423855065e+00,6.897034570882799587e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.801838565720544949e+01,8.668049348798570364e+00,2.915418251943710004e+01,-3.193489545758197323e+00,1.674794270371060545e-02,6.882423927579152112e-01,5.547165710283267437e+00,6.897028489077648983e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.801670938871862404e+01,8.673753363840615904e+00,2.915490845667332209e+01,-3.187633897005204275e+00,1.747599246191655631e-02,6.871601654373052925e-01,5.547284145093682284e+00,6.897022137053308022e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.801502876284597932e+01,8.679468118831827894e+00,2.915563465840074997e+01,-3.181766747601585621e+00,1.820545586750765832e-02,6.860758181851640547e-01,5.547402590948021128e+00,6.897015501704497620e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.801335028693223705e+01,8.685171486372292193e+00,2.915635831278298795e+01,-3.175910815014916011e+00,1.893350845495245238e-02,6.849935495754990722e-01,5.547520589227879384e+00,6.897008608725525569e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.801167070846823748e+01,8.690874530156911248e+00,2.915708082680372470e+01,-3.170054740976179453e+00,1.966156241495764512e-02,6.839112604113559701e-01,5.547638369449177986e+00,6.897001445535277941e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.800999002751672862e+01,8.696577249972600399e+00,2.915780220043595961e+01,-3.164198525704174259e+00,2.038961772032132913e-02,6.828289507395439717e-01,5.547755931608745250e+00,6.896994012136421492e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.800830824414029152e+01,8.702279645607021052e+00,2.915852243365284124e+01,-3.158342169416955336e+00,2.111767434393452270e-02,6.817466206067323009e-01,5.547873275703429918e+00,6.896986308531628529e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.800662535840154277e+01,8.707981716847863041e+00,2.915924152642755374e+01,-3.152485672332568711e+00,2.184573225869035351e-02,6.806642700595887385e-01,5.547990401730099386e+00,6.896978334723593562e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.800494137036336539e+01,8.713683463482059466e+00,2.915995947873321370e+01,-3.146629034669846448e+00,2.257379143738380556e-02,6.795818991449245061e-01,5.548107309685606836e+00,6.896970090715012214e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.800325628008845413e+01,8.719384885297325027e+00,2.916067629054310117e+01,-3.140772256646844340e+00,2.330185185290811756e-02,6.784995079094078285e-01,5.548223999566837428e+00,6.896961576508605640e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.800157008763955702e+01,8.725085982081381530e+00,2.916139196183052817e+01,-3.134915338481622626e+00,2.402991347815552903e-02,6.774170963997064865e-01,5.548340471370686977e+00,6.896952792107098329e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.799988279307967431e+01,8.730786753621204710e+00,2.916210649256875342e+01,-3.129058280393031133e+00,2.475797628592157906e-02,6.763346646626324787e-01,5.548456725094045083e+00,6.896943737513235861e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.799819439647162866e+01,8.736487199704534135e+00,2.916281988273116710e+01,-3.123201082599144307e+00,2.548604024909850718e-02,6.752522127448566946e-01,5.548572760733829767e+00,6.896934412729771591e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.799650161964458306e+01,8.742198376469396237e+00,2.916353351275120076e+01,-3.117332383558258257e+00,2.621551758781892616e-02,6.741676409752593857e-01,5.548688802729257574e+00,6.896924798885317731e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.799481101699170082e+01,8.747898170369953874e+00,2.916424461946973423e+01,-3.111474906738862067e+00,2.694358378250827357e-02,6.730851487973080749e-01,5.548804401769630523e+00,6.896914933206885756e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.799311931247971685e+01,8.753597638176158213e+00,2.916495458553274744e+01,-3.105617290869624014e+00,2.767165105113522650e-02,6.720026365788953626e-01,5.548919782717217863e+00,6.896904797347198635e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.799142650617169181e+01,8.759296779675564082e+00,2.916566341091379755e+01,-3.099759536168887664e+00,2.839971936656215945e-02,6.709201043667372133e-01,5.549034945568975807e+00,6.896894391309068562e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.798973259813065795e+01,8.764995594655946576e+00,2.916637109558647367e+01,-3.093901642854782530e+00,2.912778870167631595e-02,6.698375522075089572e-01,5.549149890321873002e+00,6.896883715095314393e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.798803758841990330e+01,8.770694082904405775e+00,2.916707763952434362e+01,-3.088043611146153999e+00,2.985585902927867519e-02,6.687549801480164868e-01,5.549264616972873654e+00,6.896872768708768309e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.798634147710253472e+01,8.776392244208755855e+00,2.916778304270108890e+01,-3.082185441261125369e+00,3.058393032225903418e-02,6.676723882349324679e-01,5.549379125518968614e+00,6.896861552152273589e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.798464426424170881e+01,8.782090078356823426e+00,2.916848730509045851e+01,-3.076327133417826154e+00,3.131200255350752304e-02,6.665897765149312315e-01,5.549493415957160281e+00,6.896850065428699050e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.798294594990083795e+01,8.787787585135738766e+00,2.916919042666612683e+01,-3.070468687835125721e+00,3.204007569582323356e-02,6.655071450348212236e-01,5.549607488284446610e+00,6.896838308540911289e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.798124653414316043e+01,8.793484764333340920e+00,2.916989240740192457e+01,-3.064610104731176676e+00,3.276814972209451948e-02,6.644244938412767754e-01,5.549721342497849541e+00,6.896826281491797994e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.797954601703195010e+01,8.799181615737518669e+00,2.917059324727171443e+01,-3.058751384324102318e+00,3.349622460521461953e-02,6.633418229809679989e-01,5.549834978594401669e+00,6.896813984284260179e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.797784439863073658e+01,8.804878139135418280e+00,2.917129294624930225e+01,-3.052892526832797770e+00,3.422430031798051608e-02,6.622591325007068930e-01,5.549948396571132925e+00,6.896801416921207739e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.797614167900288251e+01,8.810574334314924982e+00,2.917199150430863241e+01,-3.047033532475426298e+00,3.495237683328156209e-02,6.611764224471685658e-01,5.550061596425099886e+00,6.896788579405566111e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.797443785821179318e+01,8.816270201063963086e+00,2.917268892142371328e+01,-3.041174401470124522e+00,3.568045412400999705e-02,6.600936928670227966e-01,5.550174578153367122e+00,6.896775471740278496e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.797272962817131869e+01,8.821976786628667355e+00,2.917338654704406764e+01,-3.035303768535037250e+00,3.640994443494816046e-02,6.590088435526108013e-01,5.550287560271415011e+00,6.896762067716500910e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
2.797102360310890035e+01,8.827671995240955027e+00,2.917408167997933788e+01,-3.029444364625891950e+00,3.713802319638670468e-02,6.579260750219022569e-01,5.550400105316373178e+00,6.896748419236781169e-01,1.000000000000000000e+00,1.716750235146391745e-01,7.318728308367283830e-01
