# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.481451414106635411e+01,-1.562982408500306519e+01,2.913716709492925361e+01,-3.328213735246949412e+00,-3.093091801353864412e-06,7.466897521132466464e-02,5.128872782678075559e+00,2.746099999993867891e-01,1.000000000000000000e+00,1.167665621200544734e+00,3.689849719850606391e+00
-2.481113792761535919e+01,-1.563416324994474316e+01,2.913724642598397807e+01,-3.322724246154525218e+00,2.908214292309807547e-04,7.357207903837797991e-02,5.128997972927479054e+00,2.746099945834404310e-01,1.000000000000000000e+00,1.167665621200544734e+00,3.689849719850606391e+00
-2.480785572340618117e+01,-1.563837975788147716e+01,2.913732240062191892e+01,-3.317389038830709680e+00,5.764686199698498825e-04,7.250597539688609372e-02,5.129119450426911975e+00,2.746099787167622930e-01,1.000000000000000000e+00,1.167665621200544734e+00,3.689849719850606391e+00
-2.480447766224379080e+01,-1.564271752182635922e+01,2.913739941376018550e+01,-3.311899486678953508e+00,8.703723594213341741e-04,7.140899319904552012e-02,5.129244242295745160e+00,2.746099514809087760e-01,1.000000000000000000e+00,1.167665621200544734e+00,3.689849719850606391e+00
-2.480119366255353697e+01,-1.564693266777642577e+01,2.913747313563289865e+01,-3.306564218540005484e+00,1.156009046408223995e-03,7.034280600852316212e-02,5.129365332584979953e+00,2.746099144065309861e-01,1.000000000000000000e+00,1.167665621200544734e+00,3.689849719850606391e+00
-2.479781375427642232e+01,-1.565126902995833724e+01,2.913754783084111466e+01,-3.301074604298538162e+00,1.449901952366827729e-03,6.924573790428520392e-02,5.129489726014972106e+00,2.746098653483790564e-01,1.000000000000000000e+00,1.167665621200544734e+00,3.689849719850606391e+00
-2.479452795968516554e+01,-1.565548281317718882e+01,2.913761929993557942e+01,-3.295739276286859365e+00,1.735528085147874933e-03,6.817946727992109379e-02,5.129610429037376740e+00,2.746098070639778066e-01,1.000000000000000000e+00,1.167665621200544734e+00,3.689849719850606391e+00
-2.479114620489081844e+01,-1.565981777282954468e+01,2.913769167720052167e+01,-3.290249600926131279e+00,2.029410105659157360e-03,6.708231338798539833e-02,5.129734423970251811e+00,2.746097361811371540e-01,1.000000000000000000e+00,1.167665621200544734e+00,3.689849719850606391e+00
-2.478776351390425603e+01,-1.566415202092778536e+01,2.913776287896704886e+01,-3.284759894940343372e+00,2.323286586038308954e-03,6.598511603596320108e-02,5.129858216791900460e+00,2.746096542294764742e-01,1.000000000000000000e+00,1.167665621200544734e+00,3.689849719850606391e+00
-2.478447501526463626e+01,-1.566836374893006401e+01,2.913783095281301883e+01,-3.279424478473695004e+00,2.608896716943198690e-03,6.491871988392346193e-02,5.129978336046725040e+00,2.746095639744708938e-01,1.000000000000000000e+00,1.167665621200544734e+00,3.689849719850606391e+00
-2.478109047866145431e+01,-1.567269659334453991e+01,2.913789983661716221e+01,-3.273934712830429916e+00,2.902762233621403176e-03,6.382143692299747928e-02,5.130101730283469053e+00,2.746094601945205382e-01,1.000000000000000000e+00,1.167665621200544734e+00,3.689849719850606391e+00
-2.477780018657672301e+01,-1.567690695674976276e+01,2.913796565765398228e+01,-3.268599238854104527e+00,3.188361683819307402e-03,6.275495762612513795e-02,5.130221462129540555e+00,2.746093487236697661e-01,1.000000000000000000e+00,1.167665621200544734e+00,3.689849719850606391e+00
-2.477441380495475087e+01,-1.568123839671514475e+01,2.913803222348358446e+01,-3.263109414523048812e+00,3.482216184889974642e-03,6.165758917492607238e-02,5.130344457723150953e+00,2.746092231130416450e-01,1.000000000000000000e+00,1.167665621200544734e+00,3.689849719850606391e+00
-2.477112172000656898e+01,-1.568544739477898986e+01,2.913809579169961239e+01,-3.257773883980263463e+00,3.767804903891835977e-03,6.059102684869355215e-02,5.130463802103863991e+00,2.746090904240250374e-01,1.000000000000000000e+00,1.167665621200544734e+00,3.689849719850606391e+00
-2.476773349396408008e+01,-1.568977742953003585e+01,2.913816003954290323e+01,-3.252284001931306179e+00,4.061648337439049961e-03,5.949357302592685193e-02,5.130586398996120678e+00,2.746089429803317827e-01,1.000000000000000000e+00,1.167665621200544734e+00,3.689849719850606391e+00
-2.476443961673375327e+01,-1.569398506150929862e+01,2.913822135492692311e+01,-3.246948415764189022e+00,4.347226274816984315e-03,5.842692778561917044e-02,5.130705355854911609e+00,2.746087890708298063e-01,1.000000000000000000e+00,1.167665621200544734e+00,3.689849719850606391e+00
-2.476104954686940829e+01,-1.569831369028094414e+01,2.913828328477255525e+01,-3.241458476967327584e+00,4.641058588922386541e-03,5.732938871004555903e-02,5.130827553987604261e+00,2.746086197916851046e-01,1.000000000000000000e+00,1.167665621200544734e+00,3.689849719850606391e+00
-2.475775387793923699e+01,-1.570251995543178403e+01,2.913834234731372774e+01,-3.236122836119118773e+00,4.926625694190889249e-03,5.626266067120564568e-02,5.130946123267896120e+00,2.746084446593788919e-01,1.000000000000000000e+00,1.167665621200544734e+00,3.689849719850606391e+00
-2.475436196485179607e+01,-1.570684717745950465e+01,2.913840195915076592e+01,-3.230632841543995326e+00,5.220446836957548520e-03,5.516503646154950757e-02,5.131067922582835727e+00,2.746082535423972071e-01,1.000000000000000000e+00,1.167665621200544734e+00,3.689849719850606391e+00
-2.475106450480391729e+01,-1.571105207503893908e+01,2.913845876883865316e+01,-3.225297146957164074e+00,5.506003059674746680e-03,5.409822573959871539e-02,5.131186104228077305e+00,2.746080571849687235e-01,1.000000000000000000e+00,1.167665621200544734e+00,3.689849719850606391e+00
-2.474767074909301101e+01,-1.571537788955775028e+01,2.913851606265655647e+01,-3.219807097574317822e+00,5.799812979159657544e-03,5.300051651480023468e-02,5.131307504667069530e+00,2.746078442277655740e-01,1.000000000000000000e+00,1.167665621200544734e+00,3.689849719850606391e+00
-2.474437149850978201e+01,-1.571958141882316795e+01,2.913857061948112914e+01,-3.214471350191189458e+00,6.085358268894669465e-03,5.193362322516306695e-02,5.131425298620728270e+00,2.746076266428976176e-01,1.000000000000000000e+00,1.167665621200544734e+00,3.689849719850606391e+00
-2.474097590077486686e+01,-1.572390582506898227e+01,2.913862559526977236e+01,-3.208981246970351364e+00,6.379156913201122769e-03,5.083582910403558475e-02,5.131546300125610749e+00,2.746073918430893546e-01,1.000000000000000000e+00,1.167665621200544734e+00,3.689849719850606391e+00
-2.473767486023958639e+01,-1.572810798527720166e+01,2.913867789922138485e+01,-3.203645447734274398e+00,6.664691219469665029e-03,4.976885336237811541e-02,5.131663706331140773e+00,2.746071530284657780e-01,1.000000000000000000e+00,1.167665621200544734e+00,3.689849719850606391e+00
-2.473427742108039240e+01,-1.573243098248623717e+01,2.913873055697106196e+01,-3.198155291645109699e+00,6.958478536706391715e-03,4.867097446375391601e-02,5.131784308843757358e+00,2.746068963836694743e-01,1.000000000000000000e+00,1.167665621200544734e+00,3.689849719850606391e+00
-2.473087904831335848e+01,-1.573675326484129222e+01,2.913878203917511556e+01,-3.192665109116063604e+00,7.252260089812168076e-03,4.757305261763636328e-02,5.131904708994068365e+00,2.746066286597619310e-01,1.000000000000000000e+00,1.167665621200544734e+00,3.689849719850606391e+00
