# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.375315713600954837e+01,2.590177647766618207e+01,2.913717377021011146e+01,-3.328131696812917539e+00,8.312679758981644795e-07,1.254284841054738253e+00,5.217457496701367603e+00,1.787099999999393340e-01,1.000000000000000000e+00,1.312638354127296791e+00,5.909587836774420566e+00
-1.375846435948052005e+01,2.589974182219867060e+01,2.913850103726041851e+01,-3.322608200361271358e+00,1.900215640514013593e-04,1.253199933108268382e+00,5.217581312352768563e+00,1.787099964469074653e-01,1.000000000000000000e+00,1.312638354127296791e+00,5.909587836774420566e+00
-1.376369290601695639e+01,2.589773612772399858e+01,2.913980763760715575e+01,-3.317165906902696193e+00,3.764261081461994785e-04,1.252131026796808655e+00,5.217703095168377381e+00,1.787099860574986321e-01,1.000000000000000000e+00,1.312638354127296791e+00,5.909587836774420566e+00
-1.376899930137819439e+01,2.589569935024171343e+01,2.914113268663544432e+01,-3.311641891786871739e+00,5.656252489488200474e-04,1.251046122519180015e+00,5.217826490946981366e+00,1.787099685211802624e-01,1.000000000000000000e+00,1.312638354127296791e+00,5.909587836774420566e+00
-1.377430527928179771e+01,2.589366150399568767e+01,2.914245661833266254e+01,-3.306117615752789618e+00,7.548288333112385118e-04,1.249961220147220775e+00,5.217949675245426633e+00,1.787099439420258007e-01,1.000000000000000000e+00,1.312638354127296791e+00,5.909587836774420566e+00
-1.377961083950904531e+01,2.589162258906992875e+01,2.914377943264423720e+01,-3.300593079028171672e+00,9.440368534341381235e-04,1.248876319719470551e+00,5.218072648074298492e+00,1.787099123205347639e-01,1.000000000000000000e+00,1.312638354127296791e+00,5.909587836774420566e+00
-1.378491598184043276e+01,2.588958260554879232e+01,2.914510112951543874e+01,-3.295068281841583513e+00,1.133249301489391847e-03,1.247791421274627499e+00,5.218195409444163602e+00,1.787098736572069746e-01,1.000000000000000000e+00,1.312638354127296791e+00,5.909587836774420566e+00
-1.379014247686132855e+01,2.588757166200692339e+01,2.914640224156368475e+01,-3.289624707942667925e+00,1.319675632795114240e-03,1.246722524512877461e+00,5.218316153577979399e+00,1.787098286777321909e-01,1.000000000000000000e+00,1.312638354127296791e+00,5.909587836774420566e+00
-1.379544678891603304e+01,2.588552955730351712e+01,2.914772171987238281e+01,-3.284099394348144685e+00,1.508896848303298288e-03,1.245637630118756833e+00,5.218438495179758441e+00,1.787097760360627507e-01,1.000000000000000000e+00,1.312638354127296791e+00,5.909587836774420566e+00
-1.380075068242130953e+01,2.588348638425619086e+01,2.914904008057800411e+01,-3.278573820972356501e+00,1.698122468431595422e-03,1.244552737822700594e+00,5.218560625354154325e+00,1.787097163540491140e-01,1.000000000000000000e+00,1.312638354127296791e+00,5.909587836774420566e+00
-1.380605415715850093e+01,2.588144214294919365e+01,2.915035732362619925e+01,-3.273047988043114032e+00,1.887352485378746003e-03,1.243467847663225712e+00,5.218682544111779009e+00,1.787096496321917971e-01,1.000000000000000000e+00,1.312638354127296791e+00,5.909587836774420566e+00
-1.381135721290902474e+01,2.587939683346676745e+01,2.915167344896268276e+01,-3.267521895788153330e+00,2.076586891345877373e-03,1.242382959678830501e+00,5.218804251463248889e+00,1.787095758709913440e-01,1.000000000000000000e+00,1.312638354127296791e+00,5.909587836774420566e+00
-1.381658165105369385e+01,2.587738064292027573e+01,2.915296907137791749e+01,-3.262077047032239108e+00,2.263034818649645175e-03,1.241314073411341923e+00,5.218923957174662398e+00,1.787094963136947323e-01,1.000000000000000000e+00,1.312638354127296791e+00,5.909587836774420566e+00
-1.382188387436062271e+01,2.587533321309056689e+01,2.915428297761348730e+01,-3.256550440626963194e+00,2.452277914757383659e-03,1.240229189859427317e+00,5.219045244863012023e+00,1.787094085791055553e-01,1.000000000000000000e+00,1.312638354127296791e+00,5.909587836774420566e+00
-1.382718567802726639e+01,2.587328471533766816e+01,2.915559576597524227e+01,-3.251023575577162816e+00,2.641525376559095140e-03,1.239144308597724953e+00,5.219166321176905932e+00,1.787093138066682962e-01,1.000000000000000000e+00,1.312638354127296791e+00,5.909587836774420566e+00
-1.383248706183506016e+01,2.587123514974603822e+01,2.915690743640907456e+01,-3.245496452110685937e+00,2.830777196252853845e-03,1.238059429664722488e+00,5.219287186126981837e+00,1.787092119968842485e-01,1.000000000000000000e+00,1.312638354127296791e+00,5.909587836774420566e+00
-1.383778802556474297e+01,2.586918451640043770e+01,2.915821798886073069e+01,-3.239969070456124811e+00,3.020033366011587450e-03,1.236974553099044583e+00,5.219407839723871234e+00,1.787091031502548166e-01,1.000000000000000000e+00,1.312638354127296791e+00,5.909587836774420566e+00
-1.384301040147438400e+01,2.586716308091736849e+01,2.915950812031401540e+01,-3.234522952428092069e+00,3.206502698070323731e-03,1.235905678269706209e+00,5.219526507272950866e+00,1.787089890274004556e-01,1.000000000000000000e+00,1.312638354127296791e+00,5.909587836774420566e+00
-1.384831053059545170e+01,2.586511032806124888e+01,2.916081645312887360e+01,-3.228995058880283153e+00,3.395767480685485395e-03,1.234820806517768377e+00,5.219646741311984250e+00,1.787088662123433036e-01,1.000000000000000000e+00,1.312638354127296791e+00,5.909587836774420566e+00
-1.385361023898530775e+01,2.586305650770395914e+01,2.916212366780021625e+01,-3.223466907825473626e+00,3.585036590046053462e-03,1.233735937248148451e+00,5.219766764029613704e+00,1.787087363619382085e-01,1.000000000000000000e+00,1.312638354127296791e+00,5.909587836774420566e+00
-1.385890952642549045e+01,2.586100161993016044e+01,2.916342976427415579e+01,-3.217938499491539872e+00,3.774310018349991136e-03,1.232651070499302781e+00,5.219886575436512466e+00,1.787085994766874075e-01,1.000000000000000000e+00,1.312638354127296791e+00,5.909587836774420566e+00
-1.386420839269751859e+01,2.585894566482457435e+01,2.916473474249684728e+01,-3.212409834106416895e+00,3.963587757793929356e-03,1.231566206309683276e+00,5.220006175543345783e+00,1.787084555570929711e-01,1.000000000000000000e+00,1.312638354127296791e+00,5.909587836774420566e+00
-1.386942870101544223e+01,2.585691898647834819e+01,2.916601938166486718e+01,-3.206962452392449592e+00,4.150078303342630281e-03,1.230497343861674420e+00,5.220123805190846511e+00,1.787083068809650899e-01,1.000000000000000000e+00,1.312638354127296791e+00,5.909587836774420566e+00
-1.387472673051369831e+01,2.585486091270156450e+01,2.916732213971691223e+01,-3.201433277372702335e+00,4.339364578314575116e-03,1.229412484866970745e+00,5.220242985845344741e+00,1.787081489979120419e-01,1.000000000000000000e+00,1.312638354127296791e+00,5.909587836774420566e+00
-1.388002433819098691e+01,2.585280177184643691e+01,2.916862377935706618e+01,-3.195903845982970282e+00,4.528655141105397686e-03,1.228327628546396877e+00,5.220361955231652473e+00,1.787079840820154364e-01,1.000000000000000000e+00,1.312638354127296791e+00,5.909587836774420566e+00
-1.388532152382820861e+01,2.585074156399812040e+01,2.916992430053148411e+01,-3.190374158451938058e+00,4.717949983886415843e-03,1.227242774938524184e+00,5.220480713360443836e+00,1.787078121337780101e-01,1.000000000000000000e+00,1.312638354127296791e+00,5.909587836774420566e+00
-1.389054017544477659e+01,2.584871069595819648e+01,2.917120454817282038e+01,-3.184925770555516067e+00,4.904457350097535251e-03,1.226173923066141702e+00,5.220597513488756114e+00,1.787076358443234203e-01,1.000000000000000000e+00,1.312638354127296791e+00,5.909587836774420566e+00
