# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.665000606424451135e+01,2.414184159707043875e+01,2.913716959040036514e+01,-3.328147517413738044e+00,7.915463255958599120e-07,1.086091974753184974e+00,5.545916525057816848e+00,5.196099999999829189e-01,1.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.664536807778451077e+01,2.414561514795277475e+01,2.913831331644137279e+01,-3.322304334388212155e+00,5.482470587381271798e-04,1.085012238332164536e+00,5.546039745574827151e+00,5.196099898273995876e-01,1.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.664072936651358603e+01,2.414938781711269655e+01,2.913945592334172474e+01,-3.316460927238576772e+00,1.095711395552534384e-03,1.083932494442867434e+00,5.546162745586140197e+00,5.196099593689702534e-01,1.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.663605355815821696e+01,2.415318916881675193e+01,2.914060635501721208e+01,-3.310571485757074939e+00,1.647476336497089022e-03,1.082844278690892725e+00,5.546286486722167730e+00,5.196099081477619785e-01,1.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.663141339209562020e+01,2.415696006720337508e+01,2.914174671473697131e+01,-3.304727629247361520e+00,2.194958330851815020e-03,1.081764519951473824e+00,5.546409044009394051e+00,5.196098369615895773e-01,1.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.662677250173168630e+01,2.416073008345329498e+01,2.914288595519069602e+01,-3.298883549255391401e+00,2.742449089474296997e-03,1.080684753888045524e+00,5.546531380806799305e+00,5.196097454925358017e-01,1.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.662213088723628474e+01,2.416449921742853135e+01,2.914402407633669867e+01,-3.293039245995069919e+00,3.289948592325453447e-03,1.079604980548653836e+00,5.546653497119670817e+00,5.196096337415885280e-01,1.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.661745215358436312e+01,2.416829700567662798e+01,2.914516998692425531e+01,-3.287148902243176352e+00,3.841748893934848752e-03,1.078516735310144137e+00,5.546776347651219297e+00,5.196095005945949863e-01,1.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.661280908566064340e+01,2.417206436777104273e+01,2.914630586055498185e+01,-3.281304151339595521e+00,4.389265893490090775e-03,1.077436947506442255e+00,5.546898021282664182e+00,5.196093481238525102e-01,1.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.660816529411534503e+01,2.417583084717688990e+01,2.914744061475310843e+01,-3.275459177809590727e+00,4.936791577138555098e-03,1.076357152570994069e+00,5.547019474445584741e+00,5.196091753741932662e-01,1.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.660352077911785784e+01,2.417959644375677186e+01,2.914857424947722819e+01,-3.269613981866374530e+00,5.484325924908439731e-03,1.075277350551694155e+00,5.547140707145331362e+00,5.196089823466086832e-01,1.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.659883912291356367e+01,2.418339066632143641e+01,2.914971563830476242e+01,-3.263722739298900777e+00,6.036161263540007482e-03,1.074189076602810378e+00,5.547262667158566529e+00,5.196087672898511700e-01,1.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.659419315585254751e+01,2.418715448991354222e+01,2.915084702518010573e+01,-3.257877097430236901e+00,6.583712947098252499e-03,1.073109260505018092e+00,5.547383457219888570e+00,5.196085335504510017e-01,1.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.658954646584956194e+01,2.419091743026618602e+01,2.915197729245705816e+01,-3.252031233790400933e+00,7.131273234637358627e-03,1.072029437467545421e+00,5.547504026834179314e+00,5.196082795361142148e-01,1.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.658489905307428813e+01,2.419467948724195594e+01,2.915310644009434426e+01,-3.246185148592863001e+00,7.678842106162431236e-03,1.070949607538315362e+00,5.547624376006829117e+00,5.196080052478361244e-01,1.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.658021447706390816e+01,2.419847014189747014e+01,2.915424330649231166e+01,-3.240293010665647344e+00,8.230712158106223697e-03,1.069861305655050332e+00,5.547745445588633473e+00,5.196077082973994399e-01,1.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.657556561359055891e+01,2.420223042477971021e+01,2.915537020594869588e+01,-3.234446481260496498e+00,8.778298204516365999e-03,1.068781462032970531e+00,5.547865352166230224e+00,5.196073933053172444e-01,1.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.657091602785546058e+01,2.420598982387195974e+01,2.915649598564150935e+01,-3.228599730939787804e+00,9.325892774768140825e-03,1.067701611663254280e+00,5.547985038318461015e+00,5.196070580422942342e-01,1.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.656626572002818421e+01,2.420974833903711243e+01,2.915762064552970401e+01,-3.222752759916751586e+00,9.873495848890634363e-03,1.066621754593758631e+00,5.548104504050770380e+00,5.196067025093298319e-01,1.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.656157822695968918e+01,2.421353542355986832e+01,2.915875298883120692e+01,-3.216859730086126135e+00,1.042540029041938432e-02,1.065533425551841606e+00,5.548224683288747627e+00,5.196063236813625030e-01,1.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.655692646980086025e+01,2.421729216352659364e+01,2.915987540020762836e+01,-3.211012316573850001e+00,1.097302037848746359e-02,1.064453555175062460e+00,5.548343706469727188e+00,5.196059274526368954e-01,1.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
