# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.596236866827304723e+01,-1.363842529974509610e+01,2.913716750950036527e+01,-3.328167821394913517e+00,-9.899695894155513543e-07,1.844329872529095193e-01,5.127895305962911543e+00,4.281899999999541073e-01,1.000000000000000000e+00,9.125885824074830843e-01,3.794869023936506380e+00
-2.595944784587522491e+01,-1.364307054495772853e+01,2.913736347170304697e+01,-3.322703126666542772e+00,4.553179373492088899e-04,1.833408411211825684e-01,5.128019952576326368e+00,4.281899914851513556e-01,1.000000000000000000e+00,9.125885824074830843e-01,3.794869023936506380e+00
-2.595660868667684795e+01,-1.364758381200778459e+01,2.913755277340510474e+01,-3.317392950555113629e+00,8.987127388935256533e-04,1.822795491992913186e-01,5.128140880768788712e+00,4.281899668257399538e-01,1.000000000000000000e+00,9.125885824074830843e-01,3.794869023936506380e+00
-2.595368590334370751e+01,-1.365222784976815973e+01,2.913774643518395635e+01,-3.311928150532018833e+00,1.355007550700282337e-03,1.811873262367939830e-01,5.128265130610270006e+00,4.281899245853962865e-01,1.000000000000000000e+00,9.125885824074830843e-01,3.794869023936506380e+00
-2.595076212567249740e+01,-1.365687127483199070e+01,2.913793893023760972e+01,-3.306463297470701335e+00,1.811295690586911533e-03,1.800950643541146257e-01,5.128389179201282566e+00,4.281898652392738813e-01,1.000000000000000000e+00,9.125885824074830843e-01,3.794869023936506380e+00
-2.594792009516462628e+01,-1.366138277262313672e+01,2.913812486283485015e+01,-3.301152968203023619e+00,2.254671225894844255e-03,1.790336600440178005e-01,5.128509526250953243e+00,4.281897911842014737e-01,1.000000000000000000e+00,9.125885824074830843e-01,3.794869023936506380e+00
-2.594499435732680936e+01,-1.366602498901358409e+01,2.913831505741389805e+01,-3.295688011284024554e+00,2.710946150662252307e-03,1.779413215131487591e-01,5.128633177996844594e+00,4.281896981081863007e-01,1.000000000000000000e+00,9.125885824074830843e-01,3.794869023936506380e+00
-2.594206762554100720e+01,-1.367066659208826884e+01,2.913850408524223212e+01,-3.290223002055666868e+00,3.167214342655100268e-03,1.768489441547187735e-01,5.128756628455154676e+00,4.281895879241860436e-01,1.000000000000000000e+00,9.125885824074830843e-01,3.794869023936506380e+00
-2.593922272485002622e+01,-1.367517631883245066e+01,2.913868664866095770e+01,-3.284912521736396585e+00,3.610570436002324968e-03,1.757874277238619942e-01,5.128876394254874960e+00,4.281894644670815042e-01,1.000000000000000000e+00,9.125885824074830843e-01,3.794869023936506380e+00
-2.593629403366711017e+01,-1.367981671201310689e+01,2.913887337596482752e+01,-3.279447410087442449e+00,4.066825292893483379e-03,1.746949738998879731e-01,5.128999447794915234e+00,4.281893205488402909e-01,1.000000000000000000e+00,9.125885824074830843e-01,3.794869023936506380e+00
-2.593336434892669118e+01,-1.368445649125900410e+01,2.913905893649292977e+01,-3.273982246858034628e+00,4.523073356155871139e-03,1.736024813410129986e-01,5.129122300010285684e+00,4.281891595204097567e-01,1.000000000000000000e+00,9.125885824074830843e-01,3.794869023936506380e+00
-2.593043367076006689e+01,-1.368909565636221259e+01,2.913924333023694402e+01,-3.268517032293090097e+00,4.979314605342510802e-03,1.725099500783515705e-01,5.129244950888515397e+00,4.281889813810483836e-01,1.000000000000000000e+00,9.125885824074830843e-01,3.794869023936506380e+00
-2.592758493581279922e+01,-1.369360301330065788e+01,2.913942139061547110e+01,-3.263206353378899749e+00,5.422644440018498102e-03,1.714482842152133535e-01,5.129363939676939488e+00,4.281887918878916066e-01,1.000000000000000000e+00,9.125885824074830843e-01,3.794869023936506380e+00
-2.592465229927884707e+01,-1.369824096687894865e+01,2.913960348376979681e+01,-3.257741038314375004e+00,5.878872193731954354e-03,1.703556767312751075e-01,5.129486193539186445e+00,4.281885800084836990e-01,1.000000000000000000e+00,9.125885824074830843e-01,3.794869023936506380e+00
-2.592171866970982208e+01,-1.370287830569568044e+01,2.913978441011558118e+01,-3.252275672643479609e+00,6.335093072499908828e-03,1.692630306363007153e-01,5.129608246027225427e+00,4.281883510159434358e-01,1.000000000000000000e+00,9.125885824074830843e-01,3.794869023936506380e+00
-2.591886706721553679e+01,-1.370738388741234992e+01,2.913995910114863364e+01,-3.246964847595178227e+00,6.778403054689352558e-03,1.682012532776176739e-01,5.129726653315542784e+00,4.281881121058905282e-01,1.000000000000000000e+00,9.125885824074830843e-01,3.794869023936506380e+00
-2.591593148005033953e+01,-1.371202001348487265e+01,2.914013772685700943e+01,-3.241499382861601219e+00,7.234610318037182353e-03,1.671085311441136978e-01,5.129848308714543670e+00,4.281878493689643128e-01,1.000000000000000000e+00,9.125885824074830843e-01,3.794869023936506380e+00
-2.591299490024146479e+01,-1.371665552417742973e+01,2.914031518573287727e+01,-3.236033868250586920e+00,7.690810645593293415e-03,1.660157704923069522e-01,5.129969762702290659e+00,4.281875695167058349e-01,1.000000000000000000e+00,9.125885824074830843e-01,3.794869023936506380e+00
-2.591014043133044709e+01,-1.372115932888645240e+01,2.914048650735120560e+01,-3.230722899173217755e+00,8.134100599582305691e-03,1.649538819058900541e-01,5.130087588383525521e+00,4.281872811834042669e-01,1.000000000000000000e+00,9.125885824074830843e-01,3.794869023936506380e+00
-2.590720189469747581e+01,-1.372579362561575778e+01,2.914066166554284365e+01,-3.225257286936734857e+00,8.590287191754031326e-03,1.638610453984220006e-01,5.130208645209211049e+00,4.281869675824244714e-01,1.000000000000000000e+00,9.125885824074830843e-01,3.794869023936506380e+00
-2.590426236581261321e+01,-1.373042730634693243e+01,2.914083565687845123e+01,-3.219791625551764014e+00,9.046466787291373990e-03,1.627681704654191375e-01,5.130329500586617186e+00,4.281866368639143383e-01,1.000000000000000000e+00,9.125885824074830843e-01,3.794869023936506380e+00
-2.590140503161618213e+01,-1.373492933226329527e+01,2.914100360901415598e+01,-3.214480514550245971e+00,9.489736537388715476e-03,1.617061709191411067e-01,5.130446744553851524e+00,4.281862991010175201e-01,1.000000000000000000e+00,9.125885824074830843e-01,3.794869023936506380e+00
-2.589846354668008033e+01,-1.373956179781265696e+01,2.914117529961962916e+01,-3.209014756977063954e+00,9.945902277583185125e-03,1.606132203134120195e-01,5.130567202696214579e+00,4.281859346294544233e-01,1.000000000000000000e+00,9.125885824074830843e-01,3.794869023936506380e+00
