# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.152143969165620341e+01,2.696864297760886231e+01,2.913717293206902426e+01,-3.328127123307625723e+00,3.346327904329982061e-06,9.229429961031545560e-01,5.328092702087633192e+00,6.181699999996784767e-01,1.000000000000000000e+00,4.883674558771188834e-01,5.854982646693827064e+00
-1.152679490182350008e+01,2.696670981441244663e+01,2.913813784836259657e+01,-3.322553420299746207e+00,6.500048206559139174e-04,9.218709451690170198e-01,5.328215050097929506e+00,6.181699879804916087e-01,1.000000000000000000e+00,4.883674558771188834e-01,5.854982646693827064e+00
-1.153223066669977115e+01,2.696474634663189107e+01,2.913911621395000395e+01,-3.316895272884725188e+00,1.306445315027993104e-03,9.207826776341169195e-01,5.328339034946121267e+00,6.181699514458750544e-01,1.000000000000000000e+00,4.883674558771188834e-01,5.854982646693827064e+00
-1.153758510286659345e+01,2.696281104862793043e+01,2.914007889196285817e+01,-3.311321187292378454e+00,1.953118247410845498e-03,9.197106033728147390e-01,5.328460964226139573e+00,6.181698914846776027e-01,1.000000000000000000e+00,4.883674558771188834e-01,5.854982646693827064e+00
-1.154302008160907533e+01,2.696084541392757572e+01,2.914105498535844063e+01,-3.305662651961448262e+00,2.609573347289950718e-03,9.186223122404960639e-01,5.328584524019699842e+00,6.181698062850180531e-01,1.000000000000000000e+00,4.883674558771188834e-01,5.854982646693827064e+00
-1.154845466400816534e+01,2.695887868775876584e+01,2.914202993407717557e+01,-3.300003921559188313e+00,3.266035765079555730e-03,9.175340092832353633e-01,5.328707869695586297e+00,6.181696965715609560e-01,1.000000000000000000e+00,4.883674558771188834e-01,5.854982646693827064e+00
-1.155380793466335376e+01,2.695694018011804971e+01,2.914298924598511320e+01,-3.294429262329231278e+00,3.912730216859783283e-03,9.164619002489439170e-01,5.328829169328423987e+00,6.181695645236332526e-01,1.000000000000000000e+00,4.883674558771188834e-01,5.854982646693827064e+00
-1.155924172962485130e+01,2.695497128750113092e+01,2.914396192227799531e+01,-3.288770145368568265e+00,4.569207082671500331e-03,9.153735739417723227e-01,5.328952089964906769e+00,6.181694061500817572e-01,1.000000000000000000e+00,4.883674558771188834e-01,5.854982646693827064e+00
-1.156467512758629645e+01,2.695300130365354363e+01,2.914493345377635691e+01,-3.283110834020394719e+00,5.225691187066727750e-03,9.142852359343180968e-01,5.329074796491418908e+00,6.181692232652291619e-01,1.000000000000000000e+00,4.883674558771188834e-01,5.854982646693827064e+00
-1.157002723079867046e+01,2.695105958707539173e+01,2.914588939923331878e+01,-3.277535603163878264e+00,5.872406924950723806e-03,9.132130924936514571e-01,5.329195466499728084e+00,6.181690191379127786e-01,1.000000000000000000e+00,4.883674558771188834e-01,5.854982646693827064e+00
