# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.763987531426840505e+01,9.802472090352788214e+00,2.913716732471741011e+01,-3.328159665921884169e+00,-3.050201056176149450e-07,9.648704726226109418e-01,5.841368056852211943e+00,4.815299999999883562e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.763807288657590533e+01,9.808488034707425030e+00,2.913818686839301009e+01,-3.321983770944179071e+00,5.087961316194711259e-04,9.637869704000964211e-01,5.841491701664499381e+00,4.815299905457633423e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.763627308528380411e+01,9.814491213095498878e+00,2.913920317171551488e+01,-3.315820456510314429e+00,1.016849471410785632e-03,9.627056949509925632e-01,5.841614859115071390e+00,4.815299622390700751e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.763447218280935047e+01,9.820494071173394346e+00,2.914021834501004804e+01,-3.309656946604961902e+00,1.524908183123230287e-03,9.616244048458194582e-01,5.841737785235609159e+00,4.815299150804949191e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.763266644243366699e+01,9.826509051940760742e+00,2.914123448922661197e+01,-3.303480463590350524e+00,2.034025495240010528e-03,9.605408585333748972e-01,5.841860734138602851e+00,4.815298489142219585e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.763086333548814366e+01,9.832511268146237882e+00,2.914224740002316594e+01,-3.297316562940590501e+00,2.542094912161174669e-03,9.594595392565203884e-01,5.841983197122491589e+00,4.815297640146222191e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.762905912753682358e+01,9.838513163453427524e+00,2.914325918069238952e+01,-3.291152467423243522e+00,3.050169651225176359e-03,9.583782054943806861e-01,5.842105428779339249e+00,4.815296602649613011e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.762725007500908703e+01,9.844527178864316497e+00,2.914427192515103826e+01,-3.284975398188432649e+00,3.559302973985101204e-03,9.572946156057763334e-01,5.842227681782043547e+00,4.815295373921166799e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.762544366294050135e+01,9.850528431121745143e+00,2.914528144312370728e+01,-3.278810913135789207e+00,4.067388318595877017e-03,9.562132530138567343e-01,5.842349450308383041e+00,4.815293959050876982e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.762363615004299078e+01,9.856529361892865992e+00,2.914628983087002467e+01,-3.272646233819516581e+00,4.575478935569310401e-03,9.551318761074182317e-01,5.842470987510823832e+00,4.815292355698296278e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.762182753637547705e+01,9.862529970982073735e+00,2.914729708835712785e+01,-3.266481360440559811e+00,5.083574808343316320e-03,9.540504849432941414e-01,5.842592293390451275e+00,4.815290563869558671e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.762001406923499047e+01,9.868542696722544250e+00,2.914830530012473275e+01,-3.260303512539065807e+00,5.592729242072769225e-03,9.529668377620107433e-01,5.842713618701060874e+00,4.815288579269800806e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.761820325192293879e+01,9.874542661192526438e+00,2.914931029465154566e+01,-3.254138251237101542e+00,6.100835587509401137e-03,9.518854182238819517e-01,5.842834461458829232e+00,4.815286410116499938e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.761639133401819635e+01,9.880542303392704895e+00,2.915031415882056010e+01,-3.247972796476492618e+00,6.608947138964649248e-03,9.508039845988053296e-01,5.842955072897122903e+00,4.815284052505520718e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.761457455596869082e+01,9.886554059649830251e+00,2.915131897013678142e+01,-3.241794366594277221e+00,7.118117233920973064e-03,9.497202950398513366e-01,5.843075702330191135e+00,4.815281500969212924e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.761276043477466047e+01,9.892553056054104843e+00,2.915232057114852893e+01,-3.235628525119807364e+00,7.626239158388337103e-03,9.486388333825407360e-01,5.843195850653471801e+00,4.815278766070796301e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.761094521316564965e+01,9.898551729600537641e+00,2.915332104170419569e+01,-3.229462490791036089e+00,8.134366239069934501e-03,9.475573578090464855e-01,5.843315767660765658e+00,4.815275842733304779e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.760912889120080749e+01,9.904550080093590836e+00,2.915432038177115004e+01,-3.223296263808940409e+00,8.642498459402903066e-03,9.464758683761883562e-01,5.843435453353274411e+00,4.815272730962960601e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.760730770019907609e+01,9.910560541180100103e+00,2.915532065947553519e+01,-3.217117060912004334e+00,9.151689199530466112e-03,9.453921231219974963e-01,5.843555155126217926e+00,4.815269423728837372e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.760548917541970582e+01,9.916558244308388836e+00,2.915631773612357591e+01,-3.210950448828688408e+00,9.659831659982298646e-03,9.443106061125541295e-01,5.843674377713296231e+00,4.815265934720916463e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.760366955046257331e+01,9.922555623795632940e+00,2.915731368218511577e+01,-3.204783644696219014e+00,1.016797921029999330e-02,9.432290754144380118e-01,5.843793368989276260e+00,4.815262257298903448e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.760184882538700535e+01,9.928552679446323026e+00,2.915830849762768651e+01,-3.198616648715628230e+00,1.067613183391802334e-02,9.421475310844629192e-01,5.843912128955433438e+00,4.815258391469077193e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.760002700025257028e+01,9.934549411064274693e+00,2.915930218241875593e+01,-3.192449461088667562e+00,1.118428951421279738e-02,9.410659731795647520e-01,5.844030657613033419e+00,4.815254337237727111e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.759820029497096172e+01,9.940558248937330532e+00,2.916029679296045884e+01,-3.186269296565496845e+00,1.169350568384941447e-02,9.399821595967018384e-01,5.844149199958815544e+00,4.815250085620321752e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.759637626761681872e+01,9.946554331230631263e+00,2.916128821400731397e+01,-3.180101725852647832e+00,1.220167343820044437e-02,9.389005746845280331e-01,5.844267265523717114e+00,4.815245654214309612e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.759455114038239998e+01,9.952550088903684866e+00,2.916227850430540514e+01,-3.173933964097681582e+00,1.270984619944048877e-02,9.378189763680891966e-01,5.844385099784002335e+00,4.815241034425729594e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.759272491332720278e+01,9.958545521761051234e+00,2.916326766382245594e+01,-3.167766011501644385e+00,1.321802395100457606e-02,9.367373647041847828e-01,5.844502702741023903e+00,4.815236226260929397e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.759089379723846136e+01,9.964553057395763247e+00,2.916425773957928058e+01,-3.161585081231459426e+00,1.372726016695668960e-02,9.356534974790334802e-01,5.844620317472582371e+00,4.815231219172571575e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.758906536844089175e+01,9.970547839360367703e+00,2.916524463509312071e+01,-3.155416747162631097e+00,1.423544785967123527e-02,9.345718592633437405e-01,5.844737457347683574e+00,4.815226033883924228e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.758723584000159335e+01,9.976542295921898784e+00,2.916623039972912679e+01,-3.149248222857078616e+00,1.474364049291931877e-02,9.334902078708212647e-01,5.844854365923659145e+00,4.815220660238173078e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.758540521198019491e+01,9.982536426884935921e+00,2.916721503345515387e+01,-3.143079508515890907e+00,1.525183805013408112e-02,9.324085433582599558e-01,5.844971043201930172e+00,4.815215098241711900e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.758357348443657386e+01,9.988530232053404845e+00,2.916819853623898595e+01,-3.136910604340849673e+00,1.576004051469170886e-02,9.313268657825711783e-01,5.845087489183910634e+00,4.815209347900951675e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.758174065743046555e+01,9.994523711231918739e+00,2.916918090804858466e+01,-3.130741510533061600e+00,1.626824787002534300e-02,9.302451752005429508e-01,5.845203703871054479e+00,4.815203409222309494e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.757990292806839250e+01,1.000052928795986951e+01,2.917016418183312965e+01,-3.124559437897429959e+00,1.677751365125979000e-02,9.291612292358388814e-01,5.845319927463342502e+00,4.815197269315048545e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.757806790003784059e+01,1.000652211389485480e+01,2.917114428925336256e+01,-3.118389965036083566e+00,1.728573074843997581e-02,9.280795127849424953e-01,5.845435679085736247e+00,4.815190953589566503e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.757623177272446569e+01,1.001251461325268544e+01,2.917212326560320435e+01,-3.112220303146438383e+00,1.779395268660288743e-02,9.269977834982988663e-01,5.845551199417730714e+00,4.815184449545562018e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.757439454618812036e+01,1.001850678583802257e+01,2.917310111085074453e+01,-3.106050452429608200e+00,1.830217944918177686e-02,9.259160414326851329e-01,5.845666488460842913e+00,4.815177757189508245e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.757255622048892008e+01,1.002449863145484876e+01,2.917407782496400870e+01,-3.099880413087428010e+00,1.881041101955094330e-02,9.248342866450013355e-01,5.845781546216593405e+00,4.815170876527893329e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.757071679568677780e+01,1.003049014990783405e+01,2.917505340791113966e+01,-3.093710185321029371e+00,1.931864738114297264e-02,9.237525191920215040e-01,5.845896372686530285e+00,4.815163807567220400e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.756887245521212648e+01,1.003649376066789678e+01,2.917602987856732000e+01,-3.087526977588604282e+00,1.982794212888439045e-02,9.226684965391377391e-01,5.846011205192923832e+00,4.815156535073820132e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
2.756703083010599187e+01,1.004248462352758331e+01,2.917700319674163367e+01,-3.081356373188096853e+00,2.033618803302683631e-02,9.215867038999978611e-01,5.846125568616482582e+00,4.815149089144262762e-01,1.000000000000000000e+00,8.122045933453659883e-01,8.358047023342862758e-01
