# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.418170742110247140e+01,2.566963298112809611e+01,2.913715837805789022e+01,-3.328195369196707887e+00,-9.527082521776364388e-07,1.263370272889113632e+00,5.208386977890008929e+00,1.259299999998639286e-01,1.000000000000000000e+00,1.389911535062881009e+00,5.902134462933084080e+00
-1.418699202220358835e+01,2.566751833824838513e+01,2.913849921281574495e+01,-3.322665178662642660e+00,1.327563628577554944e-04,1.262282158623210027e+00,5.208511161753669683e+00,1.259299975388760706e-01,1.000000000000000000e+00,1.389911535062881009e+00,5.902134462933084080e+00
-1.419227618783605038e+01,2.566540262679747286e+01,2.913983892445323320e+01,-3.317134723425573029e+00,2.664686433550556011e-04,1.261194046628065113e+00,5.208635133133500794e+00,1.259299900849955300e-01,1.000000000000000000e+00,1.389911535062881009e+00,5.902134462933084080e+00
-1.419748233538956939e+01,2.566331693708970718e+01,2.914115786539638009e+01,-3.311685217933826308e+00,3.982206452636249949e-04,1.260121914574177104e+00,5.208757076319121104e+00,1.259299778574589357e-01,1.000000000000000000e+00,1.389911535062881009e+00,5.902134462933084080e+00
-1.420276563582634743e+01,2.566119910444853502e+01,2.914249534711940015e+01,-3.306154237860786438e+00,5.319392808920131444e-04,1.259033807201955346e+00,5.208880625883662852e+00,1.259299604921760851e-01,1.000000000000000000e+00,1.389911535062881009e+00,5.902134462933084080e+00
-1.420804850013773546e+01,2.565908020349925422e+01,2.914383170555565883e+01,-3.300622993772172720e+00,6.656611092877851021e-04,1.257945702215915285e+00,5.209003962996932913e+00,1.259299381350766911e-01,1.000000000000000000e+00,1.389911535062881009e+00,5.902134462933084080e+00
-1.421325336483641344e+01,2.565699137138469155e+01,2.914514734237295102e+01,-3.295172711684555722e+00,7.974225026413650497e-04,1.256873577181066626e+00,5.209125281261330898e+00,1.259299112242108498e-01,1.000000000000000000e+00,1.389911535062881009e+00,5.902134462933084080e+00
-1.421853536264860551e+01,2.565487034976781899e+01,2.914648147056487915e+01,-3.289640944124679223e+00,9.311506531750612936e-04,1.255785477047015597e+00,5.209248196623995852e+00,1.259298789578464917e-01,1.000000000000000000e+00,1.389911535062881009e+00,5.902134462933084080e+00
-1.422373937314509895e+01,2.565277942829647628e+01,2.914779490977866061e+01,-3.284190146699064172e+00,1.062918265034684673e-03,1.254713356867842355e+00,5.209369099351939703e+00,1.259298422839225662e-01,1.000000000000000000e+00,1.389911535062881009e+00,5.902134462933084080e+00
-1.422902050359162196e+01,2.565065628635995054e+01,2.914912680750740748e+01,-3.278657856575375007e+00,1.196652715769075392e-03,1.253625261738014141e+00,5.209491593007078869e+00,1.259298001097157726e-01,1.000000000000000000e+00,1.389911535062881009e+00,5.902134462933084080e+00
-1.423430119681946593e+01,2.564853207655433920e+01,2.915045758167325118e+01,-3.273125303581096546e+00,1.330390331591269071e-03,1.252537169186464849e+00,5.209613874265252242e+00,1.259297529454863618e-01,1.000000000000000000e+00,1.389911535062881009e+00,5.902134462933084080e+00
-1.423950392124602438e+01,2.564643801396723788e+01,2.915176771594909866e+01,-3.267673732926734687e+00,1.462167253497181907e-03,1.251465056591223535e+00,5.209734152231750848e+00,1.259297015935101904e-01,1.000000000000000000e+00,1.389911535062881009e+00,5.902134462933084080e+00
-1.424478374580517581e+01,2.564431168436597375e+01,2.915309625932327009e+01,-3.262140658733725829e+00,1.595911136521743767e-03,1.250376969272797956e+00,5.209856011847245227e+00,1.259296445235791040e-01,1.000000000000000000e+00,1.389911535062881009e+00,5.902134462933084080e+00
-1.424998561389135432e+01,2.564221553328195213e+01,2.915440419545656425e+01,-3.256688574981392748e+00,1.727694222785070011e-03,1.249304861908858699e+00,5.209975874383662386e+00,1.259295834120568724e-01,1.000000000000000000e+00,1.389911535062881009e+00,5.902134462933084080e+00
-1.425526456891545379e+01,2.564008708423394012e+01,2.915573050782105469e+01,-3.251154980497567237e+00,1.861444351066221525e-03,1.248216779975722446e+00,5.210097312399654790e+00,1.259295164378488319e-01,1.000000000000000000e+00,1.389911535062881009e+00,5.902134462933084080e+00
-1.426054308562862261e+01,2.563795756775672530e+01,2.915705569634780403e+01,-3.245621124287795922e+00,1.995197616767196980e-03,1.247128700812696334e+00,5.210218538073145389e+00,1.259294444754150144e-01,1.000000000000000000e+00,1.389911535062881009e+00,5.902134462933084080e+00
-1.426574366443106179e+01,2.563585827685122709e+01,2.915836032673448486e+01,-3.240168270674670836e+00,2.126989931667544464e-03,1.246056601597153035e+00,5.210337776008285182e+00,1.259293686911255317e-01,1.000000000000000000e+00,1.389911535062881009e+00,5.902134462933084080e+00
-1.427102131030641452e+01,2.563372664145268942e+01,2.915968328392437314e+01,-3.234633895539781534e+00,2.260749409615903094e-03,1.244968528048197687e+00,5.210458580147276031e+00,1.259292868265588228e-01,1.000000000000000000e+00,1.389911535062881009e+00,5.902134462933084080e+00
-1.427622103063217196e+01,2.563162526291186794e+01,2.916098571563196273e+01,-3.229180531068179150e+00,2.392547834744351842e-03,1.243896434439091703e+00,5.210577402759001053e+00,1.259292012862409105e-01,1.000000000000000000e+00,1.389911535062881009e+00,5.902134462933084080e+00
