# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.798769624405744949e+01,-8.760146931853297403e+00,2.913716213872884353e+01,-3.328227428925897513e+00,-7.608489668631257530e-06,4.674916397218042974e-01,5.762801347197986424e+00,6.135499999983484720e-01,1.000000000000000000e+00,5.022533941784135259e-01,2.054419751803216343e+00
2.798935601182686383e+01,-8.754164661185575014e+00,2.913766072877547231e+01,-3.322074006916304612e+00,6.475227395857929835e-04,4.663973437844348702e-01,5.762926227849045624e+00,6.135499879818718805e-01,1.000000000000000000e+00,5.022533941784135259e-01,2.054419751803216343e+00
2.799101464573083931e+01,-8.748182080717120002e+00,2.913815814691560391e+01,-3.315920494122051032e+00,1.302649424879120943e-03,4.653030140500029610e-01,5.763050879117380454e+00,6.135499513606129662e-01,1.000000000000000000e+00,5.022533941784135259e-01,2.054419751803216343e+00
2.799267214571048967e+01,-8.742199190660322472e+00,2.913865439313158845e+01,-3.309766890761596692e+00,1.957771542953401500e-03,4.642086505721334522e-01,5.763175300992054773e+00,6.135498901340642464e-01,1.000000000000000000e+00,5.022533941784135259e-01,2.054419751803216343e+00
2.799422302605137958e+01,-8.736597162627369073e+00,2.913911796344758898e+01,-3.304005223328721819e+00,2.571154676746734147e-03,4.631839734292125255e-01,5.763291588571702206e+00,6.135498105035461780e-01,1.000000000000000000e+00,5.022533941784135259e-01,2.054419751803216343e+00
2.799587833025305272e+01,-8.730613673717250833e+00,2.913961194042336444e+01,-3.297851445223472844e+00,3.226267885541478364e-03,4.620895447660332001e-01,5.763415566241717691e+00,6.135497016324726882e-01,1.000000000000000000e+00,5.022533941784135259e-01,2.054419751803216343e+00
2.799753250035828245e+01,-8.724629875840518523e+00,2.914010474542354601e+01,-3.291697577191465385e+00,3.881376459042407134e-03,4.609950825165363697e-01,5.763539314486098242e+00,6.135495681546294655e-01,1.000000000000000000e+00,5.022533941784135259e-01,2.054419751803216343e+00
2.799918553630863016e+01,-8.718645769208537288e+00,2.914059637843070760e+01,-3.285543619450077557e+00,4.536480374108808888e-03,4.599005867341672826e-01,5.763662833293991206e+00,6.135494100695156883e-01,1.000000000000000000e+00,5.022533941784135259e-01,2.054419751803216343e+00
2.800083743804565728e+01,-8.712661354032908534e+00,2.914108683942748712e+01,-3.279389572216910409e+00,5.191579607576435329e-03,4.588060574724171503e-01,5.763786122654553701e+00,6.135492273766320892e-01,1.000000000000000000e+00,5.022533941784135259e-01,2.054419751803216343e+00
2.800248820551076889e+01,-8.706676630525866045e+00,2.914157612839647982e+01,-3.273235435710218688e+00,5.846674136212093309e-03,4.577114947848947013e-01,5.763909182556939292e+00,6.135490200754806223e-01,1.000000000000000000e+00,5.022533941784135259e-01,2.054419751803216343e+00
2.800403278191981471e+01,-8.701072886982949228e+00,2.914203318458602610e+01,-3.267473270267355012e+00,6.460031313405223408e-03,4.566866314110583636e-01,5.764024194870891904e+00,6.135488036734108031e-01,1.000000000000000000e+00,5.022533941784135259e-01,2.054419751803216343e+00
2.800568135293452343e+01,-8.695087567056827282e+00,2.914252020411482746e+01,-3.261318961519201309e+00,7.115116666275400625e-03,4.555920041534395337e-01,5.764146810443929958e+00,6.135485487219942691e-01,1.000000000000000000e+00,5.022533941784135259e-01,2.054419751803216343e+00
