# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.685677672219601675e+01,-1.177985098121707352e+01,2.913716580012399859e+01,-3.328199841002263959e+00,-2.746988419954909943e-06,2.898164615034222180e-01,5.953607946805322904e+00,3.727499999996438662e-01,1.000000000000000000e+00,1.009244914664362058e+00,2.170411435508100340e+00
2.685897456443475662e+01,-1.177379786161987418e+01,2.913747770415464089e+01,-3.321780188360849095e+00,3.991773870969383964e-04,2.887113996942616834e-01,5.953734050346580098e+00,3.727499924820817379e-01,1.000000000000000000e+00,1.009244914664362058e+00,2.170411435508100340e+00
2.686102762594472537e+01,-1.176814031539972305e+01,2.913776812552521989e+01,-3.315780400976910514e+00,7.748069545008284820e-04,2.876785801282913946e-01,5.953851688673245768e+00,3.727499716753641112e-01,1.000000000000000000e+00,1.009244914664362058e+00,2.170411435508100340e+00
2.686322328261674031e+01,-1.176208643136595455e+01,2.913807771576989580e+01,-3.309360662685268295e+00,1.176720207434867049e-03,2.865734346092829177e-01,5.953977328117905365e+00,3.727499346664691071e-01,1.000000000000000000e+00,1.009244914664362058e+00,2.170411435508100340e+00
2.686541780944969915e+01,-1.175603215248923483e+01,2.913838610999124867e+01,-3.302940880436906923e+00,1.578627691243283948e-03,2.854682459076021694e-01,5.954102727643323156e+00,3.727498824123972598e-01,1.000000000000000000e+00,1.009244914664362058e+00,2.170411435508100340e+00
2.686761120637004296e+01,-1.174997747897250377e+01,2.913869330817895431e+01,-3.296521054447021370e+00,1.980529392454077886e-03,2.843630140827463904e-01,5.954227887232297789e+00,3.727498149125005877e-01,1.000000000000000000e+00,1.009244914664362058e+00,2.170411435508100340e+00
2.686966011306476787e+01,-1.174431848119709976e+01,2.913897933147586627e+01,-3.290521105820312542e+00,2.356137720640028022e-03,2.833300358335975044e-01,5.954344643288745687e+00,3.727497380445480291e-01,1.000000000000000000e+00,1.009244914664362058e+00,2.170411435508100340e+00
2.687185132385753050e+01,-1.173826304479109695e+01,2.913928421579878147e+01,-3.284101195820906760e+00,2.758028196552131384e-03,2.822247207522382006e-01,5.954469338650124399e+00,3.727496410483863154e-01,1.000000000000000000e+00,1.009244914664362058e+00,2.170411435508100340e+00
2.687404140452169088e+01,-1.173220721434164027e+01,2.913958790405790467e+01,-3.277681242712474408e+00,3.159912850271062723e-03,2.811193627225171410e-01,5.954593794024659381e+00,3.727495288045049593e-01,1.000000000000000000e+00,1.009244914664362058e+00,2.170411435508100340e+00
2.687608721167928394e+01,-1.172654713584701547e+01,2.913987064698126161e+01,-3.271681175853696999e+00,3.535505210239708873e-03,2.800862666815288060e-01,5.954709891883362971e+00,3.727494101175329311e-01,1.000000000000000000e+00,1.009244914664362058e+00,2.170411435508100340e+00
2.687827510579835177e+01,-1.172049054366242160e+01,2.914017202131760342e+01,-3.265261139959309666e+00,3.937378562064774989e-03,2.789808257335503194e-01,5.954833882932940803e+00,3.727492683737302359e-01,1.000000000000000000e+00,1.009244914664362058e+00,2.170411435508100340e+00
2.688046186957319250e+01,-1.171443355803092246e+01,2.914047219956034240e+01,-3.258841061588278798e+00,4.339246052110667939e-03,2.778753420120687045e-01,5.954957633945424433e+00,3.727491113803226286e-01,1.000000000000000000e+00,1.009244914664362058e+00,2.170411435508100340e+00
