# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.858721506280049596e+01,6.543882621185638904e+00,2.913717314426082439e+01,-3.328123490500356940e+00,2.901652931819320713e-06,7.937108605602046785e-01,4.948986114442632811e+00,4.421899999996635189e-01,1.000000000000000000e+00,8.870521235176264119e-01,5.030150323978070048e+00
-2.858862475067544295e+01,6.538789920085998908e+00,2.913800612525966116e+01,-3.322926056945362028e+00,4.672845682489601415e-04,7.926346018762060464e-01,4.949108949755128606e+00,4.421899913160355911e-01,1.000000000000000000e+00,8.870521235176264119e-01,5.030150323978070048e+00
-2.859003334101832294e+01,6.533696923984025240e+00,2.913883798273212022e+01,-3.317728452283926988e+00,9.316712365717849664e-04,7.915583299251500726e-01,4.949231591094367388e+00,4.421899654797898371e-01,1.000000000000000000e+00,8.870521235176264119e-01,5.030150323978070048e+00
-2.859146067919756362e+01,6.528531787973067324e+00,2.913968042645886314e+01,-3.312457358699851806e+00,1.402612087214594183e-03,7.904668631815956470e-01,4.949355764246634592e+00,4.421899217623004308e-01,1.000000000000000000e+00,8.870521235176264119e-01,5.030150323978070048e+00
-2.859286705880205304e+01,6.523438198403654020e+00,2.914051002091673581e+01,-3.307259410124706811e+00,1.867006250809932766e-03,7.893905645958538830e-01,4.949478014907874979e+00,4.421898613801443223e-01,1.000000000000000000e+00,8.870521235176264119e-01,5.030150323978070048e+00
-2.859427234068304813e+01,6.518344314524598282e+00,2.914133849173524382e+01,-3.302061291150024669e+00,2.331404104253587128e-03,7.883142528288414885e-01,4.949600071600436024e+00,4.421897838466315456e-01,1.000000000000000000e+00,8.870521235176264119e-01,5.030150323978070048e+00
-2.859569632353784385e+01,6.513178278921429865e+00,2.914217750092264581e+01,-3.296789676719932505e+00,2.802356233297720323e-03,7.872227457952901686e-01,4.949723651864017526e+00,4.421896877039518392e-01,1.000000000000000000e+00,8.870521235176264119e-01,5.030150323978070048e+00
-2.859709939429541237e+01,6.508083802970031861e+00,2.914300370849951349e+01,-3.291591215255203373e+00,3.266761454822852961e-03,7.861464075663220363e-01,4.949845317887815455e+00,4.421895756270701194e-01,1.000000000000000000e+00,8.870521235176264119e-01,5.030150323978070048e+00
-2.859852113470784118e+01,6.502917167415305677e+00,2.914384042244464723e+01,-3.286319253985958255e+00,3.737721012830763634e-03,7.850548737559644996e-01,4.949968501975233082e+00,4.421894444546340952e-01,1.000000000000000000e+00,8.870521235176264119e-01,5.030150323978070048e+00
-2.859992199408527469e+01,6.497822100323666028e+00,2.914466436662870308e+01,-3.281120450982308867e+00,4.202133517468342738e-03,7.839785091803889161e-01,4.950089777336458496e+00,4.421892978360826842e-01,1.000000000000000000e+00,8.870521235176264119e-01,5.030150323978070048e+00
-2.860132175542085164e+01,6.492726740078347270e+00,2.914548718698592467e+01,-3.275921478758679672e+00,4.666549606578307419e-03,7.829021315666476744e-01,4.950210858736668662e+00,4.421891340682814198e-01,1.000000000000000000e+00,8.870521235176264119e-01,5.030150323978070048e+00
-2.860274013953595684e+01,6.487559208463888005e+00,2.914632046581883529e+01,-3.270649000247995986e+00,5.137520120972127735e-03,7.818105579035292685e-01,4.950333449958836063e+00,4.421889504770935009e-01,1.000000000000000000e+00,8.870521235176264119e-01,5.030150323978070048e+00
-2.860413768910786558e+01,6.482463258473872614e+00,2.914714102255773298e+01,-3.265449687909387499e+00,5.601943365994621615e-03,7.807341541158708820e-01,4.950454140705751627e+00,4.421887521701672874e-01,1.000000000000000000e+00,8.870521235176264119e-01,5.030150323978070048e+00
-2.860553414044775167e+01,6.477367016022995472e+00,2.914796045535807778e+01,-3.260250207057686200e+00,6.066370132345677568e-03,7.796577373757527241e-01,4.950574637496267805e+00,4.421885367152552648e-01,1.000000000000000000e+00,8.870521235176264119e-01,5.030150323978070048e+00
-2.860694916768408547e+01,6.472198590467155732e+00,2.914879029873716121e+01,-3.254977213466939467e+00,6.537351410057845591e-03,7.785661241219862250e-01,4.950696635867281259e+00,4.421883007091791384e-01,1.000000000000000000e+00,8.870521235176264119e-01,5.030150323978070048e+00
-2.860834340687776844e+01,6.467101759667028382e+00,2.914960746769465061e+01,-3.249777393923991564e+00,7.001785205149824165e-03,7.774896813805394213e-01,4.950816742013817162e+00,4.421880507176891295e-01,1.000000000000000000e+00,8.870521235176264119e-01,5.030150323978070048e+00
-2.860975619063512099e+01,6.461932737936271209e+00,2.915043501522247027e+01,-3.244504057347430859e+00,7.472773567621548985e-03,7.763980418172355957e-01,4.950938344233803967e+00,4.421877796887455081e-01,1.000000000000000000e+00,8.870521235176264119e-01,5.030150323978070048e+00
-2.861114821742727443e+01,6.456835319720254596e+00,2.915124992018744976e+01,-3.239303900065456432e+00,7.937214306404372088e-03,7.753215731899307794e-01,4.951058059742577733e+00,4.421874951623804839e-01,1.000000000000000000e+00,8.870521235176264119e-01,5.030150323978070048e+00
-2.861253914567116396e+01,6.451737610199430151e+00,2.915206370102851707e+01,-3.234103575449804424e+00,8.401658461173466819e-03,7.742450917531126242e-01,4.951177581302681929e+00,4.421871934901402956e-01,1.000000000000000000e+00,8.870521235176264119e-01,5.030150323978070048e+00
-2.861394857158308369e+01,6.446567698061080876e+00,2.915288781253596184e+01,-3.228829727398374150e+00,8.872657264957783951e-03,7.731534130361309431e-01,4.951298590695138557e+00,4.421868700527607499e-01,1.000000000000000000e+00,8.870521235176264119e-01,5.030150323978070048e+00
-2.861533728704435120e+01,6.441469402520472620e+00,2.915369932916149054e+01,-3.223629066467921689e+00,9.337108236217805946e-03,7.720769058860493805e-01,4.951417721626829582e+00,4.421865338481956731e-01,1.000000000000000000e+00,8.870521235176264119e-01,5.030150323978070048e+00
-2.861672490376837175e+01,6.436370816368296666e+00,2.915450972155262122e+01,-3.218428238910967298e+00,9.801562560307619520e-03,7.710003860121431574e-01,4.951536658614497988e+00,4.421861804990221412e-01,1.000000000000000000e+00,8.870521235176264119e-01,5.030150323978070048e+00
-2.861813097125716965e+01,6.431200015941339387e+00,2.915533039670189552e+01,-3.213153881546251256e+00,1.027257161235650695e-02,7.699086684034042172e-01,4.951657075193628188e+00,4.421858046570779632e-01,1.000000000000000000e+00,8.870521235176264119e-01,5.030150323978070048e+00
-2.861951637481836030e+01,6.426100845165809261e+00,2.915613852465537192e+01,-3.207952719098947192e+00,1.073703262572667239e-02,7.688321229888172015e-01,4.951775621562259921e+00,4.421854167781318901e-01,1.000000000000000000e+00,8.870521235176264119e-01,5.030150323978070048e+00
-2.862090067945376859e+01,6.421001384472011075e+00,2.915694552826440145e+01,-3.202751390732326620e+00,1.120149692877370207e-02,7.677555649360677803e-01,4.951893973991531084e+00,4.421850117558448479e-01,1.000000000000000000e+00,8.870521235176264119e-01,5.030150323978070048e+00
-2.862230338794313411e+01,6.415829697875836679e+00,2.915776276671913436e+01,-3.197476526216162185e+00,1.167251603603169929e-02,7.666638086974567612e-01,4.952013797771583903e+00,4.421845835132109381e-01,1.000000000000000000e+00,8.870521235176264119e-01,5.030150323978070048e+00
-2.862368547903642835e+01,6.410729653955310248e+00,2.915856750566933542e+01,-3.192274864383733313e+00,1.213698690114972667e-02,7.655872252765706376e-01,4.952131759591218874e+00,4.421841439637055338e-01,1.000000000000000000e+00,8.870521235176264119e-01,5.030150323978070048e+00
-2.862508594263256256e+01,6.405557376378454570e+00,2.915938244744661390e+01,-3.186999662180217463e+00,1.260801261998800715e-02,7.644954433703321506e-01,4.952251187255123810e+00,4.421836807076977571e-01,1.000000000000000000e+00,8.870521235176264119e-01,5.030150323978070048e+00
-2.862646581993086059e+01,6.400456750164316588e+00,2.916018492159074427e+01,-3.181797667833691445e+00,1.307248996219623205e-02,7.634188346965327110e-01,4.952368758471425991e+00,4.421832066326816246e-01,1.000000000000000000e+00,8.870521235176264119e-01,5.030150323978070048e+00
-2.862784459798977110e+01,6.395355835189160842e+00,2.916098627120782183e+01,-3.176595508748156327e+00,1.353697048868829356e-02,7.623422135275274014e-01,4.952486135756164920e+00,4.421827154164414964e-01,1.000000000000000000e+00,8.870521235176264119e-01,5.030150323978070048e+00
-2.862924170162814264e+01,6.390182674979427269e+00,2.916179777573256615e+01,-3.171319802999990944e+00,1.400800594067452831e-02,7.612503934281842355e-01,4.952604970644846283e+00,4.421821997662144788e-01,1.000000000000000000e+00,8.870521235176264119e-01,5.030150323978070048e+00
-2.863061826551428979e+01,6.385081179107664262e+00,2.916259686032394782e+01,-3.166117312825108332e+00,1.447249281704487966e-02,7.601737471787571865e-01,4.952721957335698200e+00,4.421816740270211876e-01,1.000000000000000000e+00,8.870521235176264119e-01,5.030150323978070048e+00
