# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.334401481908360054e+01,-1.775127870023153420e+01,2.913716989035037130e+01,-3.328100681728409782e+00,5.187683362883888094e-06,1.847854037632180590e-01,5.227048430988192607e+00,4.904899999990350867e-01,1.000000000000000000e+00,7.944181626365688365e-01,3.637004032658609276e+00
-2.334032071395482788e+01,-1.775542080917069754e+01,2.913736454319313296e+01,-3.322578267571362431e+00,5.233877558687982656e-04,1.837026566782444803e-01,5.227172001313912908e+00,4.904899901779757321e-01,1.000000000000000000e+00,7.944181626365688365e-01,3.637004032658609276e+00
-2.333662574701747872e+01,-1.775956215990516185e+01,2.913755804924260673e+01,-3.317055804478183489e+00,1.041580159566235508e-03,1.826198704189996025e-01,5.227295370066294744e+00,4.904899610997751624e-01,1.000000000000000000e+00,7.944181626365688365e-01,3.637004032658609276e+00
-2.333292991842974828e+01,-1.776370275225761475e+01,2.913775040849051479e+01,-3.311533292685318486e+00,1.559764872269386871e-03,1.815370450189249529e-01,5.227418537232401796e+00,4.904899127635810041e-01,1.000000000000000000e+00,7.944181626365688365e-01,3.637004032658609276e+00
-2.332923322834923852e+01,-1.776784258605148992e+01,2.913794162092864326e+01,-3.306010732428257270e+00,2.077941871881261449e-03,1.804541805112819808e-01,5.227541502799322615e+00,4.904898451685421601e-01,1.000000000000000000e+00,7.944181626365688365e-01,3.637004032658609276e+00
-2.332553567693363661e+01,-1.777198166111020683e+01,2.913813168654885644e+01,-3.300488123942576735e+00,2.596111136299095179e-03,1.793712769293475118e-01,5.227664266754154632e+00,4.904897583138074779e-01,1.000000000000000000e+00,7.944181626365688365e-01,3.637004032658609276e+00
-2.332183726434122661e+01,-1.777611997725656678e+01,2.913832060534299373e+01,-3.294965467464686881e+00,3.114272643340409985e-03,1.782883343065724824e-01,5.227786829083970410e+00,4.904896521985260271e-01,1.000000000000000000e+00,7.944181626365688365e-01,3.637004032658609276e+00
-2.331813799072974547e+01,-1.778025753431407807e+01,2.913850837730301180e+01,-3.289442763230130851e+00,3.632426370905550428e-03,1.772053526762357722e-01,5.227909189775870935e+00,4.904895268218476545e-01,1.000000000000000000e+00,7.944181626365688365e-01,3.637004032658609276e+00
-2.331454516094379770e+01,-1.778427438832875040e+01,2.913868960700935773e+01,-3.284080155030235204e+00,4.135547761761282359e-03,1.761537369010693077e-01,5.228027809417820748e+00,4.904893866481910836e-01,1.000000000000000000e+00,7.944181626365688365e-01,3.637004032658609276e+00
-2.331084419072361413e+01,-1.778841044870256027e+01,2.913887511853238266e+01,-3.278557357357595237e+00,4.653686091175668338e-03,1.750706784843275854e-01,5.228149772642996851e+00,4.904892233047518091e-01,1.000000000000000000e+00,7.944181626365688365e-01,3.637004032658609276e+00
-2.330714235995380790e+01,-1.779254574946266843e+01,2.913905948319759887e+01,-3.273034512628980153e+00,5.171816575375132174e-03,1.739875811590992361e-01,5.228271534191935466e+00,4.904890406973915762e-01,1.000000000000000000e+00,7.944181626365688365e-01,3.637004032658609276e+00
-2.330343966879224737e+01,-1.779668029043272526e+01,2.913924270099716551e+01,-3.267511621079913553e+00,5.689939192264015233e-03,1.729044449586789323e-01,5.228393094051746459e+00,4.904888388252610643e-01,1.000000000000000000e+00,7.944181626365688365e-01,3.637004032658609276e+00
-2.329973611739742267e+01,-1.780081407143574523e+01,2.913942477192321334e+01,-3.261988682946801887e+00,6.208053919663170106e-03,1.718212699165360680e-01,5.228514452209529040e+00,4.904886176875118964e-01,1.000000000000000000e+00,7.944181626365688365e-01,3.637004032658609276e+00
-2.329603170592726613e+01,-1.780494709229544625e+01,2.913960569596798678e+01,-3.256465698465166980e+00,6.726160735478714514e-03,1.707380560659684521e-01,5.228635608652406397e+00,4.904883772832962507e-01,1.000000000000000000e+00,7.944181626365688365e-01,3.637004032658609276e+00
