# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.736282610052575848e+01,1.055115715651054664e+01,2.913716719084915496e+01,-3.328161300403078116e+00,-2.495525168733081500e-07,7.861144867973672845e-01,5.628618299724462481e+00,2.633049999999810264e-01,0.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.736080409033673178e+01,1.055681706397515995e+01,2.913799707556503549e+01,-3.322215125357633525e+00,2.779075969536748403e-04,7.850318509897833419e-01,5.628741850395830859e+00,2.633049948416640862e-01,0.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.735878099581798395e+01,1.056247658608651463e+01,2.913882582081621564e+01,-3.316268789420085739e+00,5.560661617685092040e-04,7.839491954707128452e-01,5.628865178863447838e+00,2.633049793482744594e-01,0.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.735675681704353934e+01,1.056813572263753898e+01,2.913965342657236945e+01,-3.310322292808001166e+00,8.342261317503263385e-04,7.828665202889985020e-01,5.628988285125203106e+00,2.633049535199720181e-01,0.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.735473552503546912e+01,1.057378338160729037e+01,2.914047827389221013e+01,-3.304387292436352652e+00,1.111842247974670350e-03,7.817859477933887247e-01,5.629110928521029678e+00,2.633049174379122337e-01,0.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.735270918009605268e+01,1.057944174717543540e+01,2.914130360280160303e+01,-3.298440475439532449e+00,1.390004995159843659e-03,7.807032334708059462e-01,5.629233590800395426e+00,2.633048709605227966e-01,0.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.735068175112257549e+01,1.058509972656397835e+01,2.914212779212552817e+01,-3.292493498418954445e+00,1.668169117071072183e-03,7.796204996317350755e-01,5.629356030867676886e+00,2.633048141487026594e-01,0.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.734865721550757200e+01,1.059074623002208426e+01,2.914294922961991574e+01,-3.286558019229394390e+00,1.945789346734283498e-03,7.785398687394728956e-01,5.629478009368724223e+00,2.633047471443408782e-01,0.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.734662762081232046e+01,1.059640343719053845e+01,2.914377114191673712e+01,-3.280610723124421924e+00,2.223956185025910415e-03,7.774570960515538864e-01,5.629600005441288246e+00,2.633046696844018597e-01,0.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.734459694230500304e+01,1.060206025756023962e+01,2.914459191453801523e+01,-3.274663267646529263e+00,2.502124367602054367e-03,7.763743039932979872e-01,5.629721779295647544e+00,2.633045818905190294e-01,0.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.734256916374729940e+01,1.060770560365410908e+01,2.914540994193744083e+01,-3.268727311586456352e+00,2.779748619618382932e-03,7.752936151416911503e-01,5.629843092883607625e+00,2.633044839653123081e-01,0.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.734053631996211564e+01,1.061336165056676606e+01,2.914622843735202196e+01,-3.262779538324616979e+00,3.057919457751079317e-03,7.742107845266014143e-01,5.629964422731134732e+00,2.633043755242886474e-01,0.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.733850239258721970e+01,1.061901731006164162e+01,2.914704579300136444e+01,-3.256831606340751861e+00,3.336091609725921892e-03,7.731279346873237701e-01,5.630085530354445922e+00,2.633042567498130038e-01,0.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.733647137175212194e+01,1.062466149693906203e+01,2.914786041003743478e+01,-3.250895175357724654e+00,3.613719793008174364e-03,7.720471883136725832e-01,5.630206179011334022e+00,2.633041279052331651e-01,0.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.733443527954406349e+01,1.063031638173994686e+01,2.914867548830119759e+01,-3.244946926890717620e+00,3.891894539703011358e-03,7.709643002096125963e-01,5.630326842615899885e+00,2.633039884846041789e-01,0.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.733239810396882064e+01,1.063597087850464185e+01,2.914948942671046694e+01,-3.238998520352117438e+00,4.170070569821493489e-03,7.698813930274178707e-01,5.630447283990356766e+00,2.633038387310200901e-01,0.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.733036384152270770e+01,1.064161390431376653e+01,2.915030063311591846e+01,-3.233061616393870352e+00,4.447702593280200567e-03,7.688005895690134261e-01,5.630567267698504352e+00,2.633036789685535006e-01,0.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.732832450155971671e+01,1.064726762514779068e+01,2.915111229396147507e+01,-3.227112894673027199e+00,4.725881157281730527e-03,7.677176444140805245e-01,5.630687265042521261e+00,2.633035085698136046e-01,0.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.732628407845260554e+01,1.065292095732683286e+01,2.915192281486358183e+01,-3.221164015531600811e+00,5.004060974262980466e-03,7.666346803271566479e-01,5.630807040150629383e+00,2.633033278386201492e-01,0.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.732424657506290444e+01,1.065856282021621304e+01,2.915273061037224522e+01,-3.215226640546001491e+00,5.281696746808617338e-03,7.655538202212760490e-01,5.630926358892687666e+00,2.633031371597677195e-01,0.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.732220398801408834e+01,1.066421537522839635e+01,2.915353885353329488e+01,-3.209277447523088966e+00,5.559879036846682165e-03,7.644708184536057605e-01,5.631045689958877887e+00,2.633029357844256513e-01,0.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.732016031804456091e+01,1.066986754096696899e+01,2.915434595666231843e+01,-3.203328097730624435e+00,5.838062549421874081e-03,7.633877979000806002e-01,5.631164798783468761e+00,2.633027240771365629e-01,0.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.731811957437977156e+01,1.067550823908552537e+01,2.915515034100916836e+01,-3.197390253665714610e+00,6.115701979962862023e-03,7.623068815839912915e-01,5.631283452542406920e+00,2.633025024834139693e-01,0.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.731607374091528939e+01,1.068115962642128736e+01,2.915595516622052230e+01,-3.191440591292636242e+00,6.393887904767137087e-03,7.612238236417052661e-01,5.631402117313814237e+00,2.633022701329932880e-01,0.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.731402682475386712e+01,1.068681062386493430e+01,2.915675885131165046e+01,-3.185490772801093939e+00,6.672075021665113681e-03,7.601407470596965865e-01,5.631520559838036455e+00,2.633020274511368997e-01,0.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.731198284148354816e+01,1.069245015536198373e+01,2.915755982423277004e+01,-3.179552461605043234e+00,6.949718019109374367e-03,7.590597749706529118e-01,5.631638548597145189e+00,2.633017749440745292e-01,0.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.730993376227463187e+01,1.069810037316712759e+01,2.915836123123037282e+01,-3.173602331833860646e+00,7.227907487408147258e-03,7.579766612918632518e-01,5.631756547057133133e+00,2.633015116201132821e-01,0.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.730788360059290198e+01,1.070375020046176751e+01,2.915916149801991963e+01,-3.167652046595366144e+00,7.506098117356307942e-03,7.568935291194803794e-01,5.631874323264456805e+00,2.633012379652328039e-01,0.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.730583637838767785e+01,1.070938856348699986e+01,2.915995905925251819e+01,-3.161713270216512939e+00,7.783744590610319758e-03,7.558125016947268016e-01,5.631991647007343005e+00,2.633009545463754209e-01,0.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
