# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.171368670655039423e+01,-2.688569674250553376e+01,2.913716809980327582e+01,-3.328149743174778408e+00,5.472940201034504071e-07,1.476419332598633838e-01,5.605398566393560600e+00,4.930099999999901783e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.171882197632789158e+01,-2.688290437829899204e+01,2.913732086360453621e+01,-3.322328845001118580e+00,5.125055174639570055e-04,1.465776930216895757e-01,5.605520021029864353e+00,4.930099906302612967e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.172411857568278037e+01,-2.688002296760776488e+01,2.913747728253156666e+01,-3.316324417621480336e+00,1.040593824135682688e-03,1.454798583097377807e-01,5.605645086138026478e+00,4.930099613714460371e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.172941460719573037e+01,-2.687714052357673822e+01,2.913763252271244752e+01,-3.310319963723049597e+00,1.568672649709945688e-03,1.443819784797767403e-01,5.605769929474603508e+00,4.930099122138171808e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.173454824233412275e+01,-2.687434518470645628e+01,2.913778189327092605e+01,-3.304498989209053050e+00,2.080603580116746620e-03,1.433176083607393680e-01,5.605890745699645628e+00,4.930098455616049313e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.173984315492275421e+01,-2.687146070589975722e+01,2.913793481196628221e+01,-3.298494483757524520e+00,2.608663673972388963e-03,1.422196398082714308e-01,5.606015152219828046e+00,4.930097572113718019e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.174497570494971832e+01,-2.686866339464797093e+01,2.913808193197595386e+01,-3.292673459700260707e+00,3.120576406933861513e-03,1.411551837649585861e-01,5.606135544945480831e+00,4.930096525623361425e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.175026949782408714e+01,-2.686577688149593257e+01,2.913823252916296269e+01,-3.286668903591442259e+00,3.648617690289901461e-03,1.400571266689355499e-01,5.606259514581806158e+00,4.930095250153754272e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.175540096197461537e+01,-2.686297759827959197e+01,2.913837739860190723e+01,-3.280847830858540704e+00,4.160512149504747015e-03,1.389925848747113613e-01,5.606379483742726322e+00,4.930093823655229968e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.176069363434552351e+01,-2.686008905121252965e+01,2.913852567425811557e+01,-3.274843224987590062e+00,4.688534543641154073e-03,1.378944394140198260e-01,5.606503016427820896e+00,4.930092156177185991e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.176582401185404336e+01,-2.685728779644925979e+01,2.913866829310471829e+01,-3.269022104447502741e+00,5.200410652739240192e-03,1.368298120424505104e-01,5.606622561958714002e+00,4.930090349630621427e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.177111556293255568e+01,-2.685439721589775175e+01,2.913881424720802826e+01,-3.263017449709478157e+00,5.728414078947752230e-03,1.357315783960109656e-01,5.606745657625281432e+00,4.930088290103049609e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.177624485303428337e+01,-2.685159399000513503e+01,2.913895461544102972e+01,-3.257196282229962492e+00,6.240271761623894520e-03,1.346668656205827486e-01,5.606864779460942749e+00,4.930086103468645509e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.178153528203105438e+01,-2.684870137640036347e+01,2.913909824796966319e+01,-3.251191579520577690e+00,6.768256141142070526e-03,1.335685439674917652e-01,5.606987438041746152e+00,4.930083651850524218e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.178666348396112973e+01,-2.684589617979640863e+01,2.913923636556813079e+01,-3.245370365969664661e+00,7.280095321069768310e-03,1.325037459617934843e-01,5.607106136117034900e+00,4.930081085088546811e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.179195279008765773e+01,-2.684300153356950602e+01,2.913937767650068977e+01,-3.239365616183883745e+00,7.808060575204889275e-03,1.314053364810589264e-01,5.607228357544927100e+00,4.930078241338926026e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.179724152576456575e+01,-2.684010585542598548e+01,2.913951780861405183e+01,-3.233360842837763371e+00,8.336016088087760956e-03,1.303068824736916542e-01,5.607350356978843209e+00,4.930075198465388997e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.180236808554869832e+01,-2.683729768825524786e+01,2.913965253275942757e+01,-3.227539561463119711e+00,8.847827226060256400e-03,1.292419562895471274e-01,5.607468416002670430e+00,4.930072058487709463e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.180765569716634644e+01,-2.683439997814044986e+01,2.913979034324507111e+01,-3.221534742390522510e+00,9.375763494870237302e-03,1.281434147246352795e-01,5.607589978182564217e+00,4.930068623421062224e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.181278116686161894e+01,-2.683158984130783153e+01,2.913992281670490314e+01,-3.215713417121131457e+00,9.887555938715042458e-03,1.270784037457356463e-01,5.607707613282983949e+00,4.930065103216467737e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.181806765363115197e+01,-2.682869009965406448e+01,2.914005830554227572e+01,-3.209708553217915039e+00,1.041547288468958055e-02,1.259797748025810737e-01,5.607828738141872549e+00,4.930061275915935681e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.182319203247351069e+01,-2.682587799357847658e+01,2.914018852829681450e+01,-3.203887184921564213e+00,1.092724655811394552e-02,1.249146792026496894e-01,5.607945949254005136e+00,4.930057375444932277e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.182847739360681949e+01,-2.682297622081803468e+01,2.914032169546571538e+01,-3.197882277082934266e+00,1.145514410255121796e-02,1.238159630604907524e-01,5.608066636725001608e+00,4.930053155869812964e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.183360068083180217e+01,-2.682016214591898517e+01,2.914044966749552756e+01,-3.192060866628061433e+00,1.196689892920799192e-02,1.227507830134204059e-01,5.608183423784021571e+00,4.930048875092976068e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.183888491554108846e+01,-2.681725834248438289e+01,2.914058051297610774e+01,-3.186055915749061995e+00,1.249477699342349535e-02,1.216519798515173501e-01,5.608303673800308253e+00,4.930044263202634225e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.184400711038496645e+01,-2.681444229918137268e+01,2.914070623426212947e+01,-3.180234464003470762e+00,1.300651289702514646e-02,1.205867155311350358e-01,5.608420036741476267e+00,4.930039602080603101e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.184929021788183512e+01,-2.681153646550585634e+01,2.914083475803486678e+01,-3.174229470980032275e+00,1.353437140226054769e-02,1.194878255289609781e-01,5.608539849236298558e+00,4.930034597834476173e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.185441131958104322e+01,-2.680871845421866695e+01,2.914095822855834683e+01,-3.168407978811515591e+00,1.404608830652287477e-02,1.184224771091455380e-01,5.608655787994950792e+00,4.930029556327965579e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.185969329907803171e+01,-2.680581059073535144e+01,2.914108443060408149e+01,-3.162402944538698080e+00,1.457392717409966565e-02,1.173235004460686376e-01,5.608775162901640243e+00,4.930024159685561513e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.186497470552147249e+01,-2.680290169676503353e+01,2.914120945376501481e+01,-3.156397889663965728e+00,1.510175604034547092e-02,1.162244798488612924e-01,5.608894315593556890e+00,4.930018563784973606e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.187009415757821884e+01,-2.680008071902680555e+01,2.914132953064652654e+01,-3.150576338188811221e+00,1.561344415390653051e-02,1.151590049563514795e-01,5.609009614665129817e+00,4.930012948676244511e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.187537443483436483e+01,-2.679716979590254766e+01,2.914145223205222379e+01,-3.144571243414734596e+00,1.614125326382753745e-02,1.140598979688760423e-01,5.609128329668530810e+00,4.930006960318460973e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.188049279183141493e+01,-2.679434685123465343e+01,2.914157005812564805e+01,-3.138749653693956532e+00,1.665292218666813984e-02,1.129943394133956641e-01,5.609243204395713889e+00,4.930000964727023760e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.188577193911312335e+01,-2.679143389939038755e+01,2.914169043775780921e+01,-3.132744519915728887e+00,1.718071146158273166e-02,1.118951462151744763e-01,5.609361481644116409e+00,4.929994583871727398e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.189088920028753016e+01,-2.678860898821363179e+01,2.914180601300559914e+01,-3.126922892817104227e+00,1.769236111743277551e-02,1.108295041707729189e-01,5.609475931962498940e+00,4.929988207758532748e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.189616721680712175e+01,-2.678569400808398981e+01,2.914192407084626524e+01,-3.120917720930725281e+00,1.822013047859161183e-02,1.097302249415309378e-01,5.609593771389478789e+00,4.929981434365478532e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.190128338139610698e+01,-2.678286713081944370e+01,2.914203739525117953e+01,-3.115096057322023881e+00,1.873176079118488158e-02,1.086644995823120019e-01,5.609707797234722015e+00,4.929974677691548179e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.190656026636692566e+01,-2.677995012283888698e+01,2.914215313128276108e+01,-3.109090848222527015e+00,1.925951015992721782e-02,1.075651345016481464e-01,5.609825198773950028e+00,4.929967511720562134e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.191183657648255156e+01,-2.677703208536544466e+01,2.914226768838845771e+01,-3.103085620570523062e+00,1.978724934721720619e-02,1.064657258979575388e-01,5.609942377946402381e+00,4.929960146399278709e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.191695108624232624e+01,-2.677420224451182307e+01,2.914237761903312318e+01,-3.097263903555207420e+00,2.029885035055756237e-02,1.053998752495612090e-01,5.610055763666982109e+00,4.929952815857960857e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.192222626362305071e+01,-2.677128217984330050e+01,2.914248985430384664e+01,-3.091258640040004835e+00,2.082656942679905754e-02,1.043003810654168917e-01,5.610172504851806963e+00,4.929945057898306726e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.192733967488441316e+01,-2.676845037395961313e+01,2.914259753406389564e+01,-3.085436888691756252e+00,2.133815089555302080e-02,1.032344475392102390e-01,5.610285465938193106e+00,4.929937346698797240e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.193261371874323729e+01,-2.676552828253164762e+01,2.914270744748290198e+01,-3.079431590209271263e+00,2.186584978201611129e-02,1.021348679545061172e-01,5.610401769069231825e+00,4.929929196060776064e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.193772603074397587e+01,-2.676269451204001015e+01,2.914281287634227979e+01,-3.073609805395891570e+00,2.237741163992679194e-02,1.010688517247740059e-01,5.610514305457339645e+00,4.929921104164335932e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.194299894029484221e+01,-2.675977039428811466e+01,2.914292046789318391e+01,-3.067604472841168217e+00,2.290509025796194642e-02,9.996918691929373990e-02,5.610630170468523303e+00,4.929912560808020205e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.194811015227219997e+01,-2.675693465961132844e+01,2.914302364583616978e+01,-3.061782655431265709e+00,2.341663242870395401e-02,9.890308816052156837e-02,5.610742282094322242e+00,4.929904088175979249e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.195338192672891786e+01,-2.675400851597149199e+01,2.914312891550293116e+01,-3.055777289699701527e+00,2.394429069963444068e-02,9.780333831416640478e-02,5.610857708919652076e+00,4.929895152061514740e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.195865312453025631e+01,-2.675108134383616942e+01,2.914323300620630164e+01,-3.049771907465416376e+00,2.447193860899332662e-02,9.670354535649869354e-02,5.610972913226962788e+00,4.929886016505368174e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.196376267649715430e+01,-2.674824264844098920e+01,2.914333279028105750e+01,-3.043950042548541290e+00,2.498345095206810917e-02,9.563732249355237636e-02,5.611084384292740701e+00,4.929876969742870707e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.196903273801936862e+01,-2.674531345107560654e+01,2.914343455907675207e+01,-3.037944628487361243e+00,2.551107839571120639e-02,9.453744476634004523e-02,5.611199150314828188e+00,4.929867441368616099e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.197414118805222039e+01,-2.674247279255604681e+01,2.914353209219716589e+01,-3.032122733150623972e+00,2.602257086036818823e-02,9.347113981184541898e-02,5.611310196458074273e+00,4.929858013773840142e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.197941011250898669e+01,-2.673954157039766599e+01,2.914363153907000736e+01,-3.026117288158594931e+00,2.655017775957013715e-02,9.237117749524104138e-02,5.611424524129115632e+00,4.929848092541802562e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.198451745984628580e+01,-2.673669894917717826e+01,2.914372682122154146e+01,-3.020295363269857702e+00,2.706165026956219855e-02,9.130479062372560961e-02,5.611535145286069337e+00,4.929838284076315524e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.198978524645220212e+01,-2.673376570266272623e+01,2.914382394615670080e+01,-3.014289888242164039e+00,2.758923654567668748e-02,9.020474389777520530e-02,5.611649034540329595e+00,4.929827969946887212e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.199489149033206736e+01,-2.673092111916535885e+01,2.914391697732514430e+01,-3.008467934669903698e+00,2.810068902470541641e-02,8.913827528392699595e-02,5.611759230647288987e+00,4.929817780572330332e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.200015813830186318e+01,-2.672798584873209649e+01,2.914401178030814066e+01,-3.002462430501786628e+00,2.862825459908502346e-02,8.803814432874075557e-02,5.611872681419109554e+00,4.929807073505974024e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
1.200542420781807174e+01,-2.672504955080373179e+01,2.914410540429380347e+01,-2.996456911880517993e+00,2.915580963182839991e-02,8.693797067445536986e-02,5.611985909522444693e+00,4.929796166907281507e-01,1.000000000000000000e+00,7.893597148454197798e-01,2.854045017516320115e+00
