# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932618487163874832e+01,-1.614191197162970215e-01,2.913717062300821681e+01,-3.328132110275809463e+00,1.262041247939230115e-06,5.426597489246030026e-01,4.817631654372380723e+00,2.548699999998901289e-01,1.000000000000000000e+00,1.198130035418536021e+00,4.587040915809637909e+00
-2.932614802101795703e+01,-1.665536821583492588e-01,2.913774399636704615e+01,-3.323036654706830628e+00,2.708264593931312275e-04,5.415758300791945201e-01,4.817755366731542921e+00,2.548699949390179631e-01,1.000000000000000000e+00,1.198130035418536021e+00,4.587040915809637909e+00
-2.932611054387629679e+01,-1.716180466133852278e-01,2.913830840845517045e+01,-3.318010728022666722e+00,5.367058112989622071e-04,5.405067070764462134e-01,4.817877202309374773e+00,2.548699801241612328e-01,1.000000000000000000e+00,1.198130035418536021e+00,4.587040915809637909e+00
-2.932607140137954360e+01,-1.767525929225333414e-01,2.913887950429182538e+01,-3.312915015844248856e+00,8.062700446678991439e-04,5.394227447153020494e-01,4.818000538286666412e+00,2.548699551446559908e-01,1.000000000000000000e+00,1.198130035418536021e+00,4.587040915809637909e+00
-2.932603110506111932e+01,-1.818871307414570704e-01,2.913944945348933047e+01,-3.307819174843573240e+00,1.075834165679301346e-03,5.383387604820712991e-01,4.818123684773579107e+00,2.548699201372806589e-01,1.000000000000000000e+00,1.198130035418536021e+00,4.587040915809637909e+00
-2.932598965492295662e+01,-1.870216598237704753e-01,2.914001825602033335e+01,-3.302723205265169604e+00,1.345398161397864945e-03,5.372547544004919740e-01,4.818246641767239602e+00,2.548698751020270215e-01,1.000000000000000000e+00,1.198130035418536021e+00,4.587040915809637909e+00
-2.932594705096705923e+01,-1.921561799222765710e-01,2.914058591185745684e+01,-3.297627107354379472e+00,1.614962018845686464e-03,5.361707264944727269e-01,4.818369409264755987e+00,2.548698200388864743e-01,1.000000000000000000e+00,1.198130035418536021e+00,4.587040915809637909e+00
-2.932590329319546996e+01,-1.972906907906527563e-01,2.914115242097346226e+01,-3.292530881355681949e+00,1.884525725090756276e-03,5.350866767877385799e-01,4.818491987263258558e+00,2.548697549478508018e-01,1.000000000000000000e+00,1.198130035418536021e+00,4.587040915809637909e+00
-2.932585838161028491e+01,-2.024251921825142853e-01,2.914171778334117136e+01,-3.287434527513624083e+00,2.154089267197784388e-03,5.340026053040271004e-01,4.818614375759871393e+00,2.548696798289113441e-01,1.000000000000000000e+00,1.198130035418536021e+00,4.587040915809637909e+00
-2.932581231621366769e+01,-2.075596838506447994e-01,2.914228199893335969e+01,-3.282338046073585591e+00,2.423652632187805675e-03,5.329185120672518261e-01,4.818736574751701696e+00,2.548695946820597191e-01,1.000000000000000000e+00,1.198130035418536021e+00,4.587040915809637909e+00
-2.932576575027919219e+01,-2.126239765694953598e-01,2.914283737822916720e+01,-3.277311109457443195e+00,2.689530844022704897e-03,5.318492172432633946e-01,4.818856917627604375e+00,2.548695008759436220e-01,1.000000000000000000e+00,1.198130035418536021e+00,4.587040915809637909e+00
-2.932571739303907066e+01,-2.177584481925056714e-01,2.914339931586665244e+01,-3.272214375290905419e+00,2.959093818843948689e-03,5.307650808680959287e-01,4.818978740191899313e+00,2.548693958103249724e-01,1.000000000000000000e+00,1.198130035418536021e+00,4.587040915809637909e+00
-2.932566788199429197e+01,-2.228929093553408958e-01,2.914396010664785663e+01,-3.267117514257399158e+00,3.228656577884455453e-03,5.296809228108930734e-01,4.819100373242802604e+00,2.548692807167682872e-01,1.000000000000000000e+00,1.198130035418536021e+00,4.587040915809637909e+00
-2.932561721714722580e+01,-2.280273598115354905e-01,2.914451975054585375e+01,-3.262020526601584258e+00,3.498219108204619204e-03,5.285967430954099378e-01,4.819221816777440104e+00,2.548691555952650178e-01,1.000000000000000000e+00,1.198130035418536021e+00,4.587040915809637909e+00
-2.932556539850031285e+01,-2.331617993145621570e-01,2.914507824753378529e+01,-3.256923412568191178e+00,3.767781396861565740e-03,5.275125417454149535e-01,4.819343070792923456e+00,2.548690204458063380e-01,1.000000000000000000e+00,1.198130035418536021e+00,4.587040915809637909e+00
-2.932551242605603292e+01,-2.382962276180188854e-01,2.914563559758483535e+01,-3.251826172401828252e+00,4.037343430918990256e-03,5.264283187846506840e-01,4.819464135286379403e+00,2.548688752683836434e-01,1.000000000000000000e+00,1.198130035418536021e+00,4.587040915809637909e+00
-2.932545829981694041e+01,-2.434306444747134368e-01,2.914619180067218096e+01,-3.246728806347899177e+00,4.306905197399077748e-03,5.253440742370252270e-01,4.819585010254903601e+00,2.548687200629878302e-01,1.000000000000000000e+00,1.198130035418536021e+00,4.587040915809637909e+00
-2.932540378324943831e+01,-2.484948617169119578e-01,2.914673927681117505e+01,-3.241700998886238860e+00,4.572781743959947187e-03,5.242746303334455682e-01,4.819704047187336471e+00,2.548685571559776153e-01,1.000000000000000000e+00,1.198130035418536021e+00,4.587040915809637909e+00
-2.932534736520100083e+01,-2.536292551059268763e-01,2.914729320157115211e+01,-3.236603383503443787e+00,4.842342940584189875e-03,5.231903429775748293e-01,4.819824545688287110e+00,2.548683820316933191e-01,1.000000000000000000e+00,1.198130035418536021e+00,4.587040915809637909e+00
