# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.902090767156898110e+01,4.223514818384928482e+00,2.913716541546685335e+01,-3.328175334108054439e+00,-2.342245116138119698e-06,6.698709654359510379e-01,5.147618525435490255e+00,6.225099999998453537e-01,1.000000000000000000e+00,4.749840851135551656e-01,4.855619082126629849e+00
-2.902179548758619276e+01,4.218012552082813116e+00,2.913787893681561059e+01,-3.322687743228611268e+00,6.612731288263007379e-04,6.687784642932864676e-01,5.147743211321215817e+00,6.225099876466729798e-01,1.000000000000000000e+00,4.749840851135551656e-01,4.855619082126629849e+00
-2.902266946459766928e+01,4.212588852810975837e+00,2.913858110860329020e+01,-3.317278544410536156e+00,1.315392792982983394e-03,6.677015790817327767e-01,5.147865910632453357e+00,6.225099511200673508e-01,1.000000000000000000e+00,4.749840851135551656e-01,4.855619082126629849e+00
-2.902354231707084509e+01,4.207164974176410333e+00,2.913928215085179119e+01,-3.311869201040774424e+00,1.969514307880948500e-03,6.666246742026157301e-01,5.147988409316529790e+00,6.225098904189493298e-01,1.000000000000000000e+00,4.749840851135551656e-01,4.855619082126629849e+00
-2.902442669392440422e+01,4.201662159330196822e+00,2.913999221774272286e+01,-3.306381168079480570e+00,2.633135342038739335e-03,6.655321129106601674e-01,5.148112481626302639e+00,6.225098041331154075e-01,1.000000000000000000e+00,4.749840851135551656e-01,4.855619082126629849e+00
-2.902529728088036265e+01,4.196237920066215210e+00,2.914069098442181627e+01,-3.300971534205952462e+00,3.287260500832001053e-03,6.644551685136946828e-01,5.148234576136680118e+00,6.225096947326116403e-01,1.000000000000000000e+00,4.749840851135551656e-01,4.855619082126629849e+00
-2.902616674318614898e+01,4.190813502135671165e+00,2.914138862147191489e+01,-3.295561756475032134e+00,3.941387426411646633e-03,6.633782045514406978e-01,5.148356470013604635e+00,6.225095611582375232e-01,1.000000000000000000e+00,4.749840851135551656e-01,4.855619082126629849e+00
-2.902704768053386530e+01,4.185310140874501705e+00,2.914209523363027188e+01,-3.290073283555310812e+00,4.605013864017071246e-03,6.622855834229954830e-01,5.148479928728183275e+00,6.225094009417071472e-01,1.000000000000000000e+00,4.749840851135551656e-01,4.855619082126629849e+00
-2.902791487709746932e+01,4.179885363717094293e+00,2.914279059493042467e+01,-3.284663216719396761e+00,5.259144264356474530e-03,6.612085801489353543e-01,5.148601418418771836e+00,6.225092186692461338e-01,1.000000000000000000e+00,4.749840851135551656e-01,4.855619082126629849e+00
-2.902878094889945260e+01,4.174460408589380833e+00,2.914348482651217864e+01,-3.279253006720463937e+00,5.913276347523699350e-03,6.601315574118644669e-01,5.148722707469656434e+00,6.225090122235618084e-01,1.000000000000000000e+00,4.749840851135551656e-01,4.855619082126629849e+00
