# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.770708089696613996e+01,-9.610844989325737941e+00,2.913717719187424748e+01,-3.327999178048627549e+00,1.022682947726671898e-05,3.529356975341751412e-01,5.978639134469081462e+00,3.899699999952968565e-01,1.000000000000000000e+00,9.799067358197680599e-01,2.056179254692267477e+00
2.770872878225497971e+01,-9.605096028678127951e+00,2.913752836717349837e+01,-3.322041682730850098e+00,3.988138863930679179e-04,3.519144854405185097e-01,5.978755670486743945e+00,3.899699928271862515e-01,1.000000000000000000e+00,9.799067358197680599e-01,2.056179254692267477e+00
2.771049304717072559e+01,-9.598936937866040964e+00,2.913790344354730166e+01,-3.315659437360322315e+00,8.150975260694526270e-04,3.508204348364925007e-01,5.978880285279843498e+00,3.899699700374241185e-01,1.000000000000000000e+00,9.799067358197680599e-01,2.056179254692267477e+00
2.771225618039260397e+01,-9.592777535718859383e+00,2.913827734757072108e+01,-3.309277135155082483e+00,1.231376171996645397e-03,3.497263440937996570e-01,5.979004663398565178e+00,3.899699316163984242e-01,1.000000000000000000e+00,9.799067358197680599e-01,2.056179254692267477e+00
2.771401818186348365e+01,-9.586617822436185321e+00,2.913865007923164185e+01,-3.302894776321954495e+00,1.647649810684992389e-03,3.486322132715604649e-01,5.979128804827562149e+00,3.899698775635525028e-01,1.000000000000000000e+00,9.799067358197680599e-01,2.056179254692267477e+00
2.771577905152632582e+01,-9.580457798217437926e+00,2.913902163851800253e+01,-3.296512361067563290e+00,2.063918428657496307e-03,3.475380424288694869e-01,5.979252709551519551e+00,3.899698078783311872e-01,1.000000000000000000e+00,9.799067358197680599e-01,2.056179254692267477e+00
2.771753878932386783e+01,-9.574297463262896102e+00,2.913939202541771323e+01,-3.290129889599421098e+00,2.480182012380094392e-03,3.464438316249796590e-01,5.979376377555110977e+00,3.899697225601800321e-01,1.000000000000000000e+00,9.799067358197680599e-01,2.056179254692267477e+00
2.771918040611408074e+01,-9.568546779906460742e+00,2.913973670741131272e+01,-3.284172081214103756e+00,2.868741298727939260e-03,3.454223977096945730e-01,5.979491602595604860e+00,3.899696288118003618e-01,1.000000000000000000e+00,9.799067358197680599e-01,2.056179254692267477e+00
2.772093795533792715e+01,-9.562385844723960915e+00,2.914010482751873710e+01,-3.277789501645642645e+00,3.284995110697019882e-03,3.443281098102942139e-01,5.979614812867384721e+00,3.899695132664967034e-01,1.000000000000000000e+00,9.799067358197680599e-01,2.056179254692267477e+00
2.772269437252913704e+01,-9.556224599391882180e+00,2.914047177520438225e+01,-3.271406866470758956e+00,3.701243848807322934e-03,3.432337821233075181e-01,5.979737786373983788e+00,3.899693820866445559e-01,1.000000000000000000e+00,9.799067358197680599e-01,2.056179254692267477e+00
