# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.389946446403491720e+01,1.699608106483274383e+01,2.913716777597615248e+01,-3.328156730782216854e+00,-2.529647946669655312e-08,1.211260383329882062e+00,5.794044192941300686e+00,1.915900000000125836e-01,1.000000000000000000e+00,1.293558495964310273e+00,5.115339133448344455e-01
2.389632080593212393e+01,1.700149652317352533e+01,2.913844788346571946e+01,-3.322030552092126499e+00,2.025451362855368309e-04,1.210176834811590219e+00,5.794167843297662657e+00,1.915899962344940477e-01,1.000000000000000000e+00,1.293558495964310273e+00,5.115339133448344455e-01
2.389318910513984662e+01,1.700688911021446259e+01,2.913972160306593651e+01,-3.315929364970033433e+00,4.042848885815186755e-04,1.209097745869862184e+00,5.794290752944127654e+00,1.915899849983581094e-01,1.000000000000000000e+00,1.293558495964310273e+00,5.115339133448344455e-01
2.389004344836309812e+01,1.701230344698037200e+01,2.914099947418461056e+01,-3.309802685071428385e+00,6.068632583585142903e-04,1.208014187591173183e+00,5.794413938909391604e+00,1.915899661990748404e-01,1.000000000000000000e+00,1.293558495964310273e+00,5.115339133448344455e-01
2.388689679034206748e+01,1.701771722153314670e+01,2.914227622474620460e+01,-3.303675754354502558e+00,8.094455948060574890e-04,1.206930624506806105e+00,5.794536892210784274e+00,1.915899398680594445e-01,1.000000000000000000e+00,1.293558495964310273e+00,5.115339133448344455e-01
2.388376210230140728e+01,1.702310813119094135e+01,2.914354660112402939e+01,-3.297573818906911924e+00,1.011197181806644529e-03,1.205851521227159218e+00,5.794659107696214839e+00,1.915899061607296283e-01,1.000000000000000000e+00,1.293558495964310273e+00,5.115339133448344455e-01
2.388061344622811433e+01,1.702852078309900818e+01,2.914482111506232442e+01,-3.291446388192150962e+00,1.213787415235534350e-03,1.204767948720057102e+00,5.794781596650561362e+00,1.915898647986179482e-01,1.000000000000000000e+00,1.293558495964310273e+00,5.115339133448344455e-01
2.387746378922218327e+01,1.703393287225800634e+01,2.914609450831726178e+01,-3.285318707265695082e+00,1.416381595277849126e-03,1.203684371576433154e+00,5.794903852963183333e+00,1.915898159061133754e-01,1.000000000000000000e+00,1.293558495964310273e+00,5.115339133448344455e-01
2.387432611486293510e+01,1.703932210293362814e+01,2.914736154109586863e+01,-3.279216025302535087e+00,1.618144957140299489e-03,1.202605254463554818e+00,5.795025374353648395e+00,1.915897597315850687e-01,1.000000000000000000e+00,1.293558495964310273e+00,5.115339133448344455e-01
2.387117446042702440e+01,1.704473306837841307e+01,2.914863269747576879e+01,-3.273087845589071065e+00,1.820746994130983953e-03,1.201521668234761808e+00,5.795147166363564750e+00,1.915896958106614589e-01,1.000000000000000000e+00,1.293558495964310273e+00,5.115339133448344455e-01
