# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.279876910941756263e-01,2.931990416521032117e+01,2.913716360370507630e+01,-3.328189587178484565e+00,-2.103997064739626666e-06,7.017112788052766170e-01,5.445828677355473602e+00,3.407949999997667012e-01,0.000000000000000000e+00,2.298525487122776434e-01,6.047267571705333467e+00
6.221859692311819678e-01,2.932011139507405773e+01,2.913790352151834284e+01,-3.322442752362456897e+00,3.575236143097612618e-04,7.006298153316796729e-01,5.445952099194612650e+00,3.407949934039307127e-01,0.000000000000000000e+00,2.298525487122776434e-01,6.047267571705333467e+00
6.163842064756861472e-01,2.932031747715095449e+01,2.913864230019838431e+01,-3.316695771049635866e+00,7.171522359080764741e-04,6.995483305766033721e-01,5.446075307030760371e+00,3.407949734603157865e-01,0.000000000000000000e+00,2.298525487122776434e-01,6.047267571705333467e+00
6.105824030553421711e-01,2.932052241143292548e+01,2.913937993971621765e+01,-3.310948643465525976e+00,1.076781853618841156e-03,6.984668245827306832e-01,5.446198300860904062e+00,3.407949401690363311e-01,0.000000000000000000e+00,2.298525487122776434e-01,6.047267571705333467e+00
6.046927035438985909e-01,2.932072927495909553e+01,2.914012758386039792e+01,-3.305114339708373539e+00,1.441858224415754064e-03,6.973689200323952564e-01,5.446322938250144574e+00,3.407948927213839130e-01,0.000000000000000000e+00,2.298525487122776434e-01,6.047267571705333467e+00
5.988908188672903421e-01,2.932093189624624685e+01,2.914086292771628450e+01,-3.299366918049465358e+00,1.801489806714233477e-03,6.962873713685384658e-01,5.446445500818592578e+00,3.407948325330077965e-01,0.000000000000000000e+00,2.298525487122776434e-01,6.047267571705333467e+00
5.930888942106560258e-01,2.932113336971442408e+01,2.914159713232303517e+01,-3.293619350797650114e+00,2.161122342676069508e-03,6.952058015942824687e-01,5.446567849372035752e+00,3.407947589973167601e-01,0.000000000000000000e+00,2.298525487122776434e-01,6.047267571705333467e+00
5.872869298008359662e-01,2.932133369535573664e+01,2.914233019765193333e+01,-3.287871638177640943e+00,2.520755818240530410e-03,6.941242107521577998e-01,5.446689983907512023e+00,3.407946721144277658e-01,0.000000000000000000e+00,2.298525487122776434e-01,6.047267571705333467e+00
5.814849258647104557e-01,2.932153287316236145e+01,2.914306212367431925e+01,-3.282123780414198499e+00,2.880390219344511338e-03,6.930425988847018770e-01,5.446811904422066419e+00,3.407945718844581640e-01,0.000000000000000000e+00,2.298525487122776434e-01,6.047267571705333467e+00
5.756828826299559276e-01,2.932173090312648256e+01,2.914379291036146924e+01,-3.276375777732874361e+00,3.240025531875606601e-03,6.919609660346005553e-01,5.446933610912737755e+00,3.407944583075260825e-01,0.000000000000000000e+00,2.298525487122776434e-01,6.047267571705333467e+00
