# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.639079987587596321e+00,-2.856524935065375459e+01,2.913717209541008657e+01,-3.328070887012557932e+00,9.280988604309925449e-06,2.695737587363566390e-01,5.514038776753264592e+00,6.015099999974828915e-01,1.000000000000000000e+00,5.368968309160244701e-01,3.002697132065193841e+00
6.644584055413265133e+00,-2.856358913420298151e+01,2.913745061862372765e+01,-3.322362494501298613e+00,6.319856134979762174e-04,2.685128005243413996e-01,5.514159855733145044e+00,6.015099883223967714e-01,1.000000000000000000e+00,5.368968309160244701e-01,3.002697132065193841e+00
6.650259338468484493e+00,-2.856187606664544631e+01,2.913773666891162151e+01,-3.316476127632789428e+00,1.274090383489245859e-03,2.674187357749089333e-01,5.514284494015913474e+00,6.015099525374388856e-01,1.000000000000000000e+00,5.368968309160244701e-01,3.002697132065193841e+00
6.655762756090657817e+00,-2.856021370587367514e+01,2.913801295403981584e+01,-3.310767627450704076e+00,1.896778956238631686e-03,2.663577025927102437e-01,5.514405156993869461e+00,6.015098948049893979e-01,1.000000000000000000e+00,5.368968309160244701e-01,3.002697132065193841e+00
6.661437368243941393e+00,-2.855849842729184473e+01,2.913829669646401754e+01,-3.304881150004556289e+00,2.538867124788457552e-03,2.652635606218995412e-01,5.514529366282220124e+00,6.015098115253317834e-01,1.000000000000000000e+00,5.368968309160244701e-01,3.002697132065193841e+00
6.667111639468043194e+00,-2.855678202633393425e+01,2.913857926723292735e+01,-3.298994616764312049e+00,3.180946827817443534e-03,2.641693795132410982e-01,5.514653357761623020e+00,6.015097041325305760e-01,1.000000000000000000e+00,5.368968309160244701e-01,3.002697132065193841e+00
6.672614075209911455e+00,-2.855511643310786241e+01,2.913885217798191007e+01,-3.293285955895476569e+00,3.803611019690955608e-03,2.631082336137972044e-01,5.514773393447578442e+00,6.015095769539828829e-01,1.000000000000000000e+00,5.368968309160244701e-01,3.002697132065193841e+00
6.678287674227512127e+00,-2.855339782152013228e+01,2.913913244082202780e+01,-3.287399313430915626e+00,4.445673973662023215e-03,2.620139755413918303e-01,5.514896955852538696e+00,6.015094220609932263e-01,1.000000000000000000e+00,5.368968309160244701e-01,3.002697132065193841e+00
6.683960931653695425e+00,-2.855167808775678395e+01,2.913941153197400880e+01,-3.281512615859311310e+00,5.087728387172418820e-03,2.609196784619531861e-01,5.515020300407963205e+00,6.015092430520780908e-01,1.000000000000000000e+00,5.368968309160244701e-01,3.002697132065193841e+00
6.689462383608073992e+00,-2.855000926265372030e+01,2.913968106824918536e+01,-3.275803796282390934e+00,5.710367982350028626e-03,2.598584202220028394e-01,5.515139708685021347e+00,6.015090464194194908e-01,1.000000000000000000e+00,5.368968309160244701e-01,3.002697132065193841e+00
6.695134967523475922e+00,-2.854828731865577751e+01,2.913995785140808437e+01,-3.269916990839772275e+00,6.352405499198021666e-03,2.587640464365265069e-01,5.515262624086129328e+00,6.015088199048440609e-01,1.000000000000000000e+00,5.368968309160244701e-01,3.002697132065193841e+00
6.700807209185243529e+00,-2.854656425268309050e+01,2.914023346284639615e+01,-3.264030130977290334e+00,6.994434400637628002e-03,2.576696337748987098e-01,5.515385321597190860e+00,6.015085692715703702e-01,1.000000000000000000e+00,5.368968309160244701e-01,3.002697132065193841e+00
6.706307675445284389e+00,-2.854489219628146301e+01,2.914049962455434439e+01,-3.258321154671007136e+00,7.617049183307189608e-03,2.566082635713089477e-01,5.515504102348679716e+00,6.015083031768139188e-01,1.000000000000000000e+00,5.368968309160244701e-01,3.002697132065193841e+00
6.711979242292171577e+00,-2.854316692047019188e+01,2.914077292793607654e+01,-3.252434188290904693e+00,8.259061040479576121e-03,2.555137744614527917e-01,5.515626370625702712e+00,6.015080050324261851e-01,1.000000000000000000e+00,5.368968309160244701e-01,3.002697132065193841e+00
6.717479053714962234e+00,-2.854149272115169467e+01,2.914103685133015631e+01,-3.246725109121713082e+00,8.881659246605555502e-03,2.544523302032530299e-01,5.515744735091510975e+00,6.015076928608691365e-01,1.000000000000000000e+00,5.368968309160244701e-01,3.002697132065193841e+00
6.723149944882578666e+00,-2.853976523576477931e+01,2.914130784661364615e+01,-3.240838037121208437e+00,9.523653961663214318e-03,2.533577648161280393e-01,5.515866574081710993e+00,6.015073472017599121e-01,1.000000000000000000e+00,5.368968309160244701e-01,3.002697132065193841e+00
