# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932251278179183984e+01,-4.913467430036014827e-01,2.913716793430827323e+01,-3.328155980137294190e+00,-9.288381730421235716e-10,6.712679488250156146e-01,6.043397009817157439e+00,3.906699999999986295e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932260002497018903e+01,-4.849144352836931016e-01,2.913787606606604896e+01,-3.321775492471424673e+00,4.124557780766958948e-04,6.701859608057182394e-01,6.043520478555852726e+00,3.906699923419801324e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932268613000692881e+01,-4.784812478378992484e-01,2.913858315000721078e+01,-3.315394020773017481e+00,8.249676599083842488e-04,6.691037995440843877e-01,6.043643727082417705e+00,3.906699693637163406e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932277107374330782e+01,-4.720489109317579923e-01,2.913928899595495992e+01,-3.309013281398180073e+00,1.237423767753400433e-03,6.680217561263142034e-01,6.043766722244246381e+00,3.906699310713571127e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932285486783213102e+01,-4.656165597255178534e-01,2.913999369904248837e+01,-3.302632416467012888e+00,1.649879557357569748e-03,6.669396851036063500e-01,6.043889480622334887e+00,3.906698774628145632e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932293751227085821e+01,-4.591841944139709586e-01,2.914069725924844079e+01,-3.296251426172748911e+00,2.062335016230414791e-03,6.658575865376036296e-01,6.044012002209223411e+00,3.906698085380619356e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932301901793929844e+01,-4.527509501486042809e-01,2.914139977093748257e+01,-3.289869452551914986e+00,2.474845599849086891e-03,6.647753149610999834e-01,6.044134303426706545e+00,3.906697242847146923e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932309936291574815e+01,-4.463185572098441467e-01,2.914210104516261524e+01,-3.283488212095224235e+00,2.887300359684492890e-03,6.636931614899069798e-01,6.044256351377025105e+00,3.906696247254067833e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932317855823469444e+01,-4.398861507502481172e-01,2.914280117644235446e+01,-3.277106846855249778e+00,3.299754751311306800e-03,6.626109806603827090e-01,6.044378162513877051e+00,3.906695098498161323e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932325660389373567e+01,-4.334537309653978543e-01,2.914350016475540528e+01,-3.270725357026020852e+00,3.712208762188584643e-03,6.615287725343127478e-01,6.044499736829865633e+00,3.906693796579210343e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932333351015437017e+01,-4.270204329987599690e-01,2.914419810385181719e+01,-3.264342884576210135e+00,4.124717847643420698e-03,6.604463916296732240e-01,6.044621090619486381e+00,3.906692341291028159e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932340925633194573e+01,-4.205879871450729501e-01,2.914489480601443461e+01,-3.257961146130565311e+00,4.537171059558090663e-03,6.593641290916649744e-01,6.044742191239850015e+00,3.906690733024791862e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932348385284262804e+01,-4.141555285506073880e-01,2.914559036514695833e+01,-3.251579283675524401e+00,4.949623853246088584e-03,6.582818394421044994e-01,6.044863055017324349e+00,3.906688971594939885e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932355730948416195e+01,-4.077221923540582105e-01,2.914628487453831696e+01,-3.245196439130102473e+00,5.362131683842252805e-03,6.571993771881042834e-01,6.044983698150894647e+00,3.906687056733525454e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932362960649970418e+01,-4.012897088604460705e-01,2.914697814739380988e+01,-3.238814329219124488e+00,5.774583603566352946e-03,6.561170334967495466e-01,6.045104088188852032e+00,3.906684988955357318e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932370075384168828e+01,-3.948572132102719512e-01,2.914767027715615200e+01,-3.232432095878382761e+00,6.187035067603624539e-03,6.550346628788138448e-01,6.045224241362075368e+00,3.906682768013116647e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932377076084409495e+01,-3.884238405376946868e-01,2.914836135665311545e+01,-3.226048880977466560e+00,6.599541530881485041e-03,6.539521198306204042e-01,6.045344173774032548e+00,3.906680393577096067e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932383960867790051e+01,-3.819913211578739864e-01,2.914905120001248306e+01,-3.219666401341139572e+00,7.011992045966423254e-03,6.528696955410454583e-01,6.045463853164203982e+00,3.906677866285740430e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932390730683178148e+01,-3.755587902060394390e-01,2.914973990021590566e+01,-3.213283798855038675e+00,7.424442067883427893e-03,6.517872445099375245e-01,6.045583295667968038e+00,3.906675185829969199e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932397386417597218e+01,-3.691253828117871949e-01,2.915042754963002380e+01,-3.206900215339304250e+00,7.836947051354251070e-03,6.507046212228619897e-01,6.045702517293279676e+00,3.906672351818319955e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932403926280926498e+01,-3.626928292996811076e-01,2.915111396330517124e+01,-3.200517367717906847e+00,8.249396049339191572e-03,6.496221168902914789e-01,6.045821485970822806e+00,3.906669365012866990e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932410351175658292e+01,-3.562602647999812411e-01,2.915179923376188853e+01,-3.194134397826628557e+00,8.661844516683638723e-03,6.485395860012356239e-01,6.045940217740463751e+00,3.906666225042770280e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932416661942441749e+01,-3.498268244382849446e-01,2.915248345290567045e+01,-3.187750447436721757e+00,9.074347907867527652e-03,6.474568830306314249e-01,6.046058728514629443e+00,3.906662931454812360e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932422856883935935e+01,-3.433942385476948522e-01,2.915316643670943364e+01,-3.181367233570502773e+00,9.486795276300447055e-03,6.463742992103322926e-01,6.046176986415233046e+00,3.906659485134696963e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932428936856260293e+01,-3.369616422542622280e-01,2.915384827723260130e+01,-3.174983898014656969e+00,9.899242076599423790e-03,6.452916890186727317e-01,6.046295007386621734e+00,3.906655885649829019e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932434902653686137e+01,-3.305281706792964069e-01,2.915452906591946203e+01,-3.168599582491256950e+00,1.031174376302111326e-02,6.442089069199465889e-01,6.046412807245677534e+00,3.906652132485229356e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932440752671657336e+01,-3.240955541641636350e-01,2.915520861966563615e+01,-3.162216004120696589e+00,1.072418938944202926e-02,6.431262441672724872e-01,6.046530354305570398e+00,3.906648226650235034e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932446487719915851e+01,-3.176629278309425208e-01,2.915588703006932292e+01,-3.155832304640795005e+00,1.113663441023570594e-02,6.420435552283837444e-01,6.046647664415105261e+00,3.906644167650493715e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932452108546358005e+01,-3.112294267968243044e-01,2.915656438811365092e+01,-3.149447625724616451e+00,1.154913427942460755e-02,6.409606945569953362e-01,6.046764753295629014e+00,3.906639954909267298e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932457613639210336e+01,-3.047967814110987272e-01,2.915724051161693708e+01,-3.143063684590292173e+00,1.196157805137400970e-02,6.398779534273630887e-01,6.046881589451570171e+00,3.906635589559523392e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932463004478985269e+01,-2.983632617114890806e-01,2.915791558241233616e+01,-3.136678764373815653e+00,1.237407664657215120e-02,6.387950406816282900e-01,6.046998204300813029e+00,3.906631070427190600e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932468279615765283e+01,-2.919305980528963396e-01,2.915858941893328193e+01,-3.130294582358804867e+00,1.278651911968906041e-02,6.377122476081550362e-01,6.047114566475294772e+00,3.906626398727659488e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932473439781998081e+01,-2.854979255506667757e-01,2.915926211200931206e+01,-3.123910280201525502e+00,1.319896092469952792e-02,6.366294286570665095e-01,6.047230691664579716e+00,3.906621573863643393e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
2.932478485648286792e+01,-2.790643793155211938e-01,2.915993375185487935e+01,-3.117524999493750837e+00,1.361145751521051703e-02,6.355464382645904520e-01,6.047346595430769689e+00,3.906616595155475435e-01,1.000000000000000000e+00,9.787020756996479554e-01,1.489624788975341119e+00
