# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.896810856622652963e+01,4.571637357605705887e+00,2.913716821104740973e+01,-3.328154244513215509e+00,5.399037306119680579e-08,7.666140126864391391e-01,4.795826817546405607e+00,1.504299999999922088e-01,1.000000000000000000e+00,1.354206890394119567e+00,4.922284084413981020e+00
-2.896913393369554157e+01,4.566609288777020659e+00,2.913797725226295654e+01,-3.323089358727139064e+00,1.589214761869017778e-04,7.655317070393146128e-01,4.795950346685232013e+00,1.504299970474577697e-01,1.000000000000000000e+00,1.354206890394119567e+00,4.922284084413981020e+00
-2.897015817277960537e+01,4.561581001487710729e+00,2.913878515677840753e+01,-3.318024302973423989e+00,3.177901981666064746e-04,7.644493882898564241e-01,4.796073685758269534e+00,1.504299881939578643e-01,1.000000000000000000e+00,1.354206890394119567e+00,4.922284084413981020e+00
-2.897118128342961541e+01,4.556552495978875683e+00,2.913959192455503100e+01,-3.312959077494930682e+00,4.766601486947130706e-04,7.633670564623076249e-01,4.796196834767246564e+00,1.504299734396309651e-01,1.000000000000000000e+00,1.354206890394119567e+00,4.922284084413981020e+00
-2.897220326559668635e+01,4.551523772490784658e+00,2.914039755555428002e+01,-3.307893682533685542e+00,6.355313201801826573e-04,7.622847115807298568e-01,4.796319793713913704e+00,1.504299527846157114e-01,1.000000000000000000e+00,1.354206890394119567e+00,4.922284084413981020e+00
-2.897322411923198970e+01,4.546494831263699687e+00,2.914120204973765382e+01,-3.302828118331699869e+00,7.944037050324204152e-04,7.612023536691781000e-01,4.796442562600018888e+00,1.504299262290504924e-01,1.000000000000000000e+00,1.354206890394119567e+00,4.922284084413981020e+00
-2.897424384428656552e+01,4.541465672538810061e+00,2.914200540706658060e+01,-3.297762385131921992e+00,9.532772956319657265e-04,7.601199827519042884e-01,4.796565141427287848e+00,1.504298937730738916e-01,1.000000000000000000e+00,1.354206890394119567e+00,4.922284084413981020e+00
-2.897526244071169543e+01,4.536436296556398240e+00,2.914280762750266973e+01,-3.292696483176380085e+00,1.112152084388112749e-03,7.590375988529604045e-01,4.796687530197465854e+00,1.504298554168242708e-01,1.000000000000000000e+00,1.354206890394119567e+00,4.922284084413981020e+00
-2.897627990845870372e+01,4.531406703556777771e+00,2.914360871100759454e+01,-3.287630412707134298e+00,1.271028063709489508e-03,7.579552019964015397e-01,4.796809728912302617e+00,1.504298111604401578e-01,1.000000000000000000e+00,1.354206890394119567e+00,4.922284084413981020e+00
-2.897729624747880095e+01,4.526376893781127286e+00,2.914440865754293242e+01,-3.282564173967110754e+00,1.429905225977717853e-03,7.568727922064653058e-01,4.796931737573517651e+00,1.504297610040597755e-01,1.000000000000000000e+00,1.354206890394119567e+00,4.922284084413981020e+00
-2.897831145772343220e+01,4.521346867469761222e+00,2.914520746707047039e+01,-3.277497767198365608e+00,1.588783563601980919e-03,7.557903695071992445e-01,4.797053556182858003e+00,1.504297049478216519e-01,1.000000000000000000e+00,1.354206890394119567e+00,4.922284084413981020e+00
