# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.938592882638419113e+01,-2.200538599361896175e+01,2.913715924332105445e+01,-3.328242842569734350e+00,-5.381832173911860195e-06,5.499983054812846994e-01,5.496798846908169445e+00,3.405149999985066511e-01,0.000000000000000000e+00,2.333379266336252367e-01,2.730599959970213320e+00
1.939033577822839760e+01,-2.200139202321705056e+01,2.913774966910698794e+01,-3.322336021867384304e+00,3.605289631042341014e-04,5.488970363564196209e-01,5.496924528394306009e+00,3.405149932869880325e-01,0.000000000000000000e+00,2.333379266336252367e-01,2.730599959970213320e+00
1.939461009535092018e+01,-2.199751672227798949e+01,2.913832129501780344e+01,-3.316605839404834555e+00,7.154895188524745819e-04,5.478286934962025567e-01,5.497046236430056965e+00,3.405149735609295236e-01,0.000000000000000000e+00,2.333379266336252367e-01,2.730599959970213320e+00
1.939901547092301470e+01,-2.199352101392355507e+01,2.913890938606657954e+01,-3.310698786085280787e+00,1.081398227710916871e-03,5.467273681946004382e-01,5.497171479482461542e+00,3.405149396032673415e-01,0.000000000000000000e+00,2.333379266336252367e-01,2.730599959970213320e+00
1.940328825860775908e+01,-2.198964402733895085e+01,2.913947874705864649e+01,-3.304968378412425523e+00,1.436356731829624422e-03,5.456589709245781572e-01,5.497292762190439497e+00,3.405148934461388888e-01,0.000000000000000000e+00,2.333379266336252367e-01,2.730599959970213320e+00
1.940769205722222068e+01,-2.198564658165376784e+01,2.914006450327874376e+01,-3.299061093394863420e+00,1.802263297328909886e-03,5.445575896232784929e-01,5.497417566781528819e+00,3.405148322418823925e-01,0.000000000000000000e+00,2.333379266336252367e-01,2.730599959970213320e+00
1.941196331480438886e+01,-2.198176791002683217e+01,2.914063159926347879e+01,-3.293330461403281006e+00,2.157219694590928327e-03,5.434891381151787382e-01,5.497538424135013813e+00,3.405147596532488441e-01,0.000000000000000000e+00,2.333379266336252367e-01,2.730599959970213320e+00
1.941623381871121978e+01,-2.197788840889750261e+01,2.914119757991354476e+01,-3.287599719283676336e+00,2.512175034122710038e-03,5.424206599630769787e-01,5.497659072031777505e+00,3.405146740494364166e-01,0.000000000000000000e+00,2.333379266336252367e-01,2.730599959970213320e+00
1.942063526259050477e+01,-2.197388837156758612e+01,2.914177985145285987e+01,-3.281692090188899513e+00,2.878078294930919157e-03,5.413191954169159770e-01,5.497783222209601917e+00,3.405145721813822024e-01,0.000000000000000000e+00,2.333379266336252367e-01,2.730599959970213320e+00
1.942490423540274946e+01,-2.197000718629692884e+01,2.914234356696399431e+01,-3.275961125081650493e+00,3.233031445159184614e-03,5.402506632831262090e-01,5.497903444712116894e+00,3.405144601454233588e-01,0.000000000000000000e+00,2.333379266336252367e-01,2.730599959970213320e+00
