# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.375636921102880805e+01,-1.719553299037301031e+01,2.913716713676174308e+01,-3.328201339781905688e+00,-3.086982683253580717e-06,9.120872536833471433e-02,5.178427808535535526e+00,3.523099999995226161e-01,1.000000000000000000e+00,1.043382829342768936e+00,3.634157097180420237e+00
-2.375276575063481488e+01,-1.719962051207845377e+01,2.913726231132697109e+01,-3.322765629784836250e+00,3.667226081019991923e-04,9.013296950932148111e-02,5.178550586513822829e+00,3.523099932866866069e-01,1.000000000000000000e+00,1.043382829342768936e+00,3.634157097180420237e+00
-2.374905724875489454e+01,-1.720382540012658623e+01,2.913735905625286193e+01,-3.317172782860328795e+00,7.472135923057843243e-04,8.902607842557333506e-02,5.178676708115238725e+00,3.523099721280779639e-01,1.000000000000000000e+00,1.043382829342768936e+00,3.634157097180420237e+00
-2.374545205098432632e+01,-1.720791142168489785e+01,2.913745193635834596e+01,-3.311737008104005398e+00,1.117009785374656339e-03,8.795023782682105662e-02,5.178799087752425478e+00,3.523099377116516995e-01,1.000000000000000000e+00,1.043382829342768936e+00,3.634157097180420237e+00
-2.374184599713475308e+01,-1.721199670358861766e+01,2.913754368557041019e+01,-3.306301201783119481e+00,1.486799350941647724e-03,8.687435550774959270e-02,5.178921271034788276e+00,3.523098896396487656e-01,1.000000000000000000e+00,1.043382829342768936e+00,3.634157097180420237e+00
-2.373823908736099852e+01,-1.721608124566233755e+01,2.913763430388510756e+01,-3.300865364131066571e+00,1.856582273129903093e-03,8.579843149868213170e-02,5.179043257948141132e+00,3.523098279113414111e-01,1.000000000000000000e+00,1.043382829342768936e+00,3.634157097180420237e+00
-2.373452703705907751e+01,-1.722028306722216584e+01,2.913772636085850465e+01,-3.295272386845198298e+00,2.237045751076638389e-03,8.469136753281915342e-02,5.179168565561475646e+00,3.523097501441360690e-01,1.000000000000000000e+00,1.043382829342768936e+00,3.634157097180420237e+00
-2.373091839117592983e+01,-1.722436610771316623e+01,2.913781468468121361e+01,-3.289836486344055899e+00,2.606815145602681127e-03,8.361535903234422473e-02,5.179290154017707870e+00,3.523096607062869978e-01,1.000000000000000000e+00,1.043382829342768936e+00,3.634157097180420237e+00
-2.372730888983832642e+01,-1.722844840784247111e+01,2.913790187759490635e+01,-3.284400555219479045e+00,2.976577848605943544e-03,8.253930893390387658e-02,5.179411546061957416e+00,3.523095576099291582e-01,1.000000000000000000e+00,1.043382829342768936e+00,3.634157097180420237e+00
-2.372369853320173405e+01,-1.723252996743423893e+01,2.913798793959583122e+01,-3.278964593705605779e+00,3.346333844159610216e-03,8.146321726798599894e-02,5.179532741680024976e+00,3.523094408543352984e-01,1.000000000000000000e+00,1.043382829342768936e+00,3.634157097180420237e+00
-2.372008732142122156e+01,-1.723661078631317167e+01,2.913807287068028273e+01,-3.273528602035916890e+00,3.716083116382828955e-03,8.038708406495115311e-02,5.179653740857737887e+00,3.523093104387782781e-01,1.000000000000000000e+00,1.043382829342768936e+00,3.634157097180420237e+00
-2.371637084558944508e+01,-1.724080877614943930e+01,2.913815907603083133e+01,-3.267935467506823954e+00,4.096511888425302672e-03,7.927980501837932070e-02,5.179778032113352637e+00,3.523091619952992692e-01,1.000000000000000000e+00,1.043382829342768936e+00,3.634157097180420237e+00
-2.371275789928253275e+01,-1.724488809165568881e+01,2.913824171258531237e+01,-3.262499415371760136e+00,4.466247470843232037e-03,7.820358763399228030e-02,5.179898632689249105e+00,3.523090038627806342e-01,1.000000000000000000e+00,1.043382829342768936e+00,3.634157097180420237e+00
-2.370914409830195169e+01,-1.724896666591792638e+01,2.913832321821242743e+01,-3.257063333788586590e+00,4.835976281794551745e-03,7.712732880457884299e-02,5.180019036781850161e+00,3.523088320680977104e-01,1.000000000000000000e+00,1.043382829342768936e+00,3.634157097180420237e+00
-2.370552944280299457e+01,-1.725304449876087176e+01,2.913840359290865578e+01,-3.251627222990908450e+00,5.205698305390193958e-03,7.605102856054427041e-02,5.180139244376984919e+00,3.523086466105239678e-01,1.000000000000000000e+00,1.043382829342768936e+00,3.634157097180420237e+00
-2.370191393294088655e+01,-1.725712159000942947e+01,2.913848283667055838e+01,-3.246191083212158546e+00,5.575413525754413513e-03,7.497468693226176650e-02,5.180259255460488710e+00,3.523084474893332096e-01,1.000000000000000000e+00,1.043382829342768936e+00,3.634157097180420237e+00
-2.369819303561962442e+01,-1.726131574355827780e+01,2.913856319030452724e+01,-3.240597797520431200e+00,5.955807178308458738e-03,7.386719359627688664e-02,5.180382529989486784e+00,3.523082283506701051e-01,1.000000000000000000e+00,1.043382829342768936e+00,3.634157097180420237e+00
-2.369457579281638004e+01,-1.726539132964537870e+01,2.913864013950095710e+01,-3.235161599660678178e+00,6.325508546699332157e-03,7.279076809704693174e-02,5.180502142326581350e+00,3.523080015051076597e-01,1.000000000000000000e+00,1.043382829342768936e+00,3.634157097180420237e+00
-2.369095769612078684e+01,-1.726946617360739467e+01,2.913871595775288625e+01,-3.229725373527578824e+00,6.695203063726951065e-03,7.171430130572906125e-02,5.180621558109141489e+00,3.523077609937300125e-01,1.000000000000000000e+00,1.043382829342768936e+00,3.634157097180420237e+00
-2.368733874568874498e+01,-1.727354027526875413e+01,2.913879064505706040e+01,-3.224289119355367106e+00,7.064890713462168570e-03,7.063779325287225519e-02,5.180740777322993651e+00,3.523075068158116330e-01,1.000000000000000000e+00,1.043382829342768936e+00,3.634157097180420237e+00
-2.368371894167562530e+01,-1.727761363445453568e+01,2.913886420141025724e+01,-3.218852837377442100e+00,7.434571480032681201e-03,6.956124396886652350e-02,5.180859799953986489e+00,3.523072389706273233e-01,1.000000000000000000e+00,1.043382829342768936e+00,3.634157097180420237e+00
-2.367999362690926901e+01,-1.728180394715717583e+01,2.913893870324030644e+01,-3.213259406602640311e+00,7.814929599633591017e-03,6.845353713512543348e-02,5.180982057387791606e+00,3.523069491178945634e-01,1.000000000000000000e+00,1.043382829342768936e+00,3.634157097180420237e+00
-2.367637209154179700e+01,-1.728587579939478758e+01,2.913900996499504004e+01,-3.207823068927584842e+00,8.184596352115547369e-03,6.737690429070065934e-02,5.181100681127912111e+00,3.523066535409382083e-01,1.000000000000000000e+00,1.043382829342768936e+00,3.634157097180420237e+00
-2.367274970306461768e+01,-1.728994690862661088e+01,2.913908009578936742e+01,-3.202386704154564612e+00,8.554256173305407884e-03,6.630023030735648915e-02,5.181219108242300031e+00,3.523063442945204016e-01,1.000000000000000000e+00,1.043382829342768936e+00,3.634157097180420237e+00
-2.366912646163325107e+01,-1.729401727467786287e+01,2.913914909562028654e+01,-3.196950312516978698e+00,8.923909047332645450e-03,6.522351521549975273e-02,5.181337338716816454e+00,3.523060213779168337e-01,1.000000000000000000e+00,1.043382829342768936e+00,3.634157097180420237e+00
-2.366539761075509318e+01,-1.729820450700169232e+01,2.913921890922217273e+01,-3.191356769896358969e+00,9.304238401378173151e-03,6.411563790991263445e-02,5.181458781039634864e+00,3.523056748590376319e-01,1.000000000000000000e+00,1.043382829342768936e+00,3.634157097180420237e+00
