# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.706071319382335005e+01,1.130349457755530551e+01,2.913716849435774492e+01,-3.328152694002158185e+00,2.738977612493087577e-07,9.915023776036663294e-01,5.808836855396556587e+00,4.862899999999867329e-01,1.000000000000000000e+00,8.027935824279361920e-01,7.531455197742147334e-01
2.705863047520910314e+01,1.130937057294962678e+01,2.913821331032433903e+01,-3.322028110821962699e+00,5.129913297141630579e-04,9.904218613026055662e-01,5.808960160102277115e+00,4.862899904833060116e-01,1.000000000000000000e+00,8.027935824279361920e-01,7.531455197742147334e-01
2.705654237769192605e+01,1.131525830631373353e+01,2.913925914951476059e+01,-3.315890700490808030e+00,1.026771655195268806e-03,9.893391042559586124e-01,5.809083488261588712e+00,4.862899618755801567e-01,1.000000000000000000e+00,8.027935824279361920e-01,7.531455197742147334e-01
2.705445319341490773e+01,1.132114566464099603e+01,2.914030385700913328e+01,-3.309753087853767539e+00,1.540557978272016904e-03,9.882563338178681489e-01,5.809206585465770623e+00,4.862899141774640333e-01,1.000000000000000000e+00,8.027935824279361920e-01,7.531455197742147334e-01
2.705236722345865630e+01,1.132702053800983144e+01,2.914134528719501915e+01,-3.303627899419041114e+00,2.053293353744156668e-03,9.871757774524875240e-01,5.809329199205550687e+00,4.862898475466164161e-01,1.000000000000000000e+00,8.027935824279361920e-01,7.531455197742147334e-01
2.705027586810472329e+01,1.133290714645118058e+01,2.914238773352177958e+01,-3.297489883194952398e+00,2.567091608732474661e-03,9.860929804273074195e-01,5.809451834980015938e+00,4.862897617090153890e-01,1.000000000000000000e+00,8.027935824279361920e-01,7.531455197742147334e-01
2.704818342619865135e+01,1.133879337927073117e+01,2.914342904804880163e+01,-3.291351665274861560e+00,3.080895810263828416e-03,9.850101701792226550e-01,5.809574239804818241e+00,4.862896567830536365e-01,1.000000000000000000e+00,8.027935824279361920e-01,7.531455197742147334e-01
2.704609420552177923e+01,1.134466712886401574e+01,2.914446709214374565e+01,-3.285225873410233532e+00,3.593648976516594651e-03,9.839295742537522704e-01,5.809696162595004765e+00,4.862895330441108777e-01,1.000000000000000000e+00,8.027935824279361920e-01,7.531455197742147334e-01
2.704399959295408351e+01,1.135055261062904641e+01,2.914550614529630934e+01,-3.279087253121662826e+00,4.107465007956778713e-03,9.828467377552876361e-01,5.809818106001150007e+00,4.862893899827307465e-01,1.000000000000000000e+00,8.027935824279361920e-01,7.531455197742147334e-01
2.704190389404227801e+01,1.135643771618742370e+01,2.914654406654577912e+01,-3.272948431747042974e+00,4.621286934884616393e-03,9.817638882024338765e-01,5.809939818463238481e+00,4.862892278350307018e-01,1.000000000000000000e+00,8.027935824279361920e-01,7.531455197742147334e-01
2.703981142326714249e+01,1.136231034025542463e+01,2.914757872424054952e+01,-3.266822038277325646e+00,5.134057739173969459e-03,9.806832532210363329e-01,5.810061050320612708e+00,4.862890469940996940e-01,1.000000000000000000e+00,8.027935824279361920e-01,7.531455197742147334e-01
2.703771355410965427e+01,1.136819469359091528e+01,2.914861438390940407e+01,-3.260682815752909747e+00,5.647891394005677412e-03,9.796003777544622926e-01,5.810182301375399483e+00,4.862888467150712768e-01,1.000000000000000000e+00,8.027935824279361920e-01,7.531455197742147334e-01
2.703561891769178871e+01,1.137406656659470805e+01,2.914964678460739833e+01,-3.254556022364136325e+00,6.160673868130794872e-03,9.785197170246353604e-01,5.810303072778463473e+00,4.862886278226165038e-01,1.000000000000000000e+00,8.027935824279361920e-01,7.531455197742147334e-01
2.703351887856632985e+01,1.137995016692833339e+01,2.915068018255852422e+01,-3.248416399502636054e+00,6.674519182844562692e-03,9.774368158687615216e-01,5.810423862433660602e+00,4.862883894149981900e-01,1.000000000000000000e+00,8.027935824279361920e-01,7.531455197742147334e-01
2.703141775344406383e+01,1.138583339008114592e+01,2.915171244843510578e+01,-3.242276576571439861e+00,7.188370307980362917e-03,9.763539019392321050e-01,5.810544421154477668e+00,4.862881319244876099e-01,1.000000000000000000e+00,8.027935824279361920e-01,7.531455197742147334e-01
2.702931986796712138e+01,1.139170413464482223e+01,2.915274146221991458e+01,-3.236149184618659191e+00,7.701170165612891694e-03,9.752732029934340074e-01,5.810664501653663550e+00,4.862878559402985523e-01,1.000000000000000000e+00,8.027935824279361920e-01,7.531455197742147334e-01
2.702721657329382410e+01,1.139758660362799603e+01,2.915377146617377235e+01,-3.230008962569030473e+00,8.215032848639114427e-03,9.741902637111462537e-01,5.810784598986730387e+00,4.862875603253267731e-01,1.000000000000000000e+00,8.027935824279361920e-01,7.531455197742147334e-01
2.702511652286773725e+01,1.140345659518483856e+01,2.915479822262078002e+01,-3.223881172724448518e+00,8.727844206441681685e-03,9.731095395767029865e-01,5.810904219051281849e+00,4.862872462964804576e-01,1.000000000000000000e+00,8.027935824279361920e-01,7.531455197742147334e-01
2.702301105892161104e+01,1.140933830922030445e+01,2.915582596451567099e+01,-3.217740552368548279e+00,9.241718379389918248e-03,9.720265751659045161e-01,5.811023855004651573e+00,4.862869125598118791e-01,1.000000000000000000e+00,8.027935824279361920e-01,7.531455197742147334e-01
2.702090450932702126e+01,1.141521964510070219e+01,2.915685257416541987e+01,-3.211599732959893316e+00,9.755598277654486949e-03,9.709435982621925643e-01,5.811143260033707847e+00,4.862865597437108223e-01,1.000000000000000000e+00,8.027935824279361920e-01,7.531455197742147334e-01
2.701880121088390041e+01,1.142108850530305375e+01,2.915787594318894449e+01,-3.205471347593382703e+00,1.026842676437944579e-02,9.698628367516252125e-01,5.811262189224507324e+00,4.862861886334814421e-01,1.000000000000000000e+00,8.027935824279361920e-01,7.531455197742147334e-01
2.701669249243457216e+01,1.142696908506812470e+01,2.915890029057581145e+01,-3.199330131097530838e+00,1.078231805054974402e-02,9.687798350559061467e-01,5.811381132886183742e+00,4.862857976998513632e-01,1.000000000000000000e+00,8.027935824279361920e-01,7.531455197742147334e-01
