# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.299129626073252552e+01,1.820580698605002823e+01,2.913716550806830696e+01,-3.328167351188344725e+00,-3.631942017134903722e-07,1.229246276027942342e+00,5.764587505305490467e+00,1.838900000000038282e-01,1.000000000000000000e+00,1.304976902886345380e+00,4.604477290405242229e-01
2.298791059094621403e+01,1.821104826479881211e+01,2.913846561395030932e+01,-3.322067709587786410e+00,1.942129212443854946e-04,1.228161909224387616e+00,5.764711249897633394e+00,1.838899963929720993e-01,1.000000000000000000e+00,1.304976902886345380e+00,4.604477290405242229e-01
2.298453781044583621e+01,1.821626748447718924e+01,2.913975928446958363e+01,-3.315992780218701697e+00,3.879965714626565365e-04,1.227081976869626612e+00,5.764834257356711511e+00,1.838899856042986725e-01,1.000000000000000000e+00,1.304976902886345380e+00,4.604477290405242229e-01
2.298115019575063656e+01,1.822150754587171662e+01,2.914105715330056512e+01,-3.309892628557497218e+00,5.825806135326128121e-04,1.225997602187171243e+00,5.764957538787800928e+00,1.838899675457465188e-01,1.000000000000000000e+00,1.304976902886345380e+00,4.604477290405242229e-01
2.297777547852716040e+01,1.822672555283027052e+01,2.914234859583894632e+01,-3.303817191620920468e+00,7.763721449975946598e-04,1.224917662096310700e+00,5.765080084997324050e+00,1.838899423655873666e-01,1.000000000000000000e+00,1.304976902886345380e+00,4.604477290405242229e-01
2.297438591937486052e+01,1.823196439617169418e+01,2.914364422744581518e+01,-3.297716530712621719e+00,9.709640877406111592e-04,1.223833279756838532e+00,5.765202903299020853e+00,1.838899098572898960e-01,1.000000000000000000e+00,1.304976902886345380e+00,4.604477290405242229e-01
2.297100926587835446e+01,1.823718118971452284e+01,2.914493344183107126e+01,-3.291640587018804354e+00,1.164763474607366511e-03,1.222753332150833927e+00,5.765324988290584152e+00,1.838898702874148805e-01,1.000000000000000000e+00,1.304976902886345380e+00,4.604477290405242229e-01
2.296761776272137823e+01,1.824241881430358703e+01,2.914622683604088138e+01,-3.285539417677698637e+00,1.359363292050108640e-03,1.221668942376307188e+00,5.765447343494661148e+00,1.838898233311511976e-01,1.000000000000000000e+00,1.304976902886345380e+00,4.604477290405242229e-01
2.296423917340217002e+01,1.824763439373495899e+01,2.914751382210107877e+01,-3.279462968036952475e+00,1.553170508472756506e-03,1.220588987476065590e+00,5.765568967299981473e+00,1.838897693733337890e-01,1.000000000000000000e+00,1.304976902886345380e+00,4.604477290405242229e-01
2.296085961832526934e+01,1.825284936709499917e+01,2.914879969621929945e+01,-3.273386266245017495e+00,1.746981621965293385e-03,1.219509029018861712e+00,5.765690360996955199e+00,1.838897082369625458e-01,1.000000000000000000e+00,1.304976902886345380e+00,4.604477290405242229e-01
2.295746520200187746e+01,1.825808516349690080e+01,2.915008973630470024e+01,-3.267284336300116721e+00,1.941593194772162079e-03,1.218424628514780395e+00,5.765812022089249034e+00,1.838896396269038280e-01,1.000000000000000000e+00,1.304976902886345380e+00,4.604477290405242229e-01
2.295408371177796170e+01,1.826329892170262426e+01,2.915137338184062088e+01,-3.261207129776341418e+00,2.135412099065925329e-03,1.217344663094446222e+00,5.765932954647746023e+00,1.838895641052554486e-01,1.000000000000000000e+00,1.304976902886345380e+00,4.604477290405242229e-01
2.295068735258086079e+01,1.826853349760662937e+01,2.915266118409840601e+01,-3.255104693432448570e+00,2.330031481705185925e-03,1.216260255709534999e+00,5.766054152722382753e+00,1.838894810516920053e-01,1.000000000000000000e+00,1.304976902886345380e+00,4.604477290405242229e-01
2.294730392766128801e+01,1.827374603996209856e+01,2.915394260088068279e+01,-3.249026982988018730e+00,2.523858150929314537e-03,1.215180283546986706e+00,5.766174624174408514e+00,1.838893911465491193e-01,1.000000000000000000e+00,1.304976902886345380e+00,4.604477290405242229e-01
2.294390562604356987e+01,1.827897939466989641e+01,2.915522816513906434e+01,-3.242924041059220386e+00,2.718485317437957516e-03,1.214095869502964442e+00,5.766295359263602371e+00,1.838892936512728227e-01,1.000000000000000000e+00,1.304976902886345380e+00,4.604477290405242229e-01
2.294052026687942814e+01,1.828419072048016858e+01,2.915650735299686147e+01,-3.236845827504428286e+00,2.912319725750955879e-03,1.213015890818905484e+00,5.766415369641309852e+00,1.838891893644216957e-01,1.000000000000000000e+00,1.304976902886345380e+00,4.604477290405242229e-01
