# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932583551789610965e+01,2.157538476535207916e-01,2.913716903676006709e+01,-3.328146491479051061e+00,6.405016413635333805e-07,5.634191779708127568e-01,4.848960246627125770e+00,3.278099999999802838e-01,1.000000000000000000e+00,1.083430545814511259e+00,4.614007475697704308e+00
-2.932588307308224529e+01,2.105768938123854794e-01,2.913776465563570639e+01,-3.323015407174162661e+00,3.475188377897384107e-04,5.623347327021854802e-01,4.849084018900998494e+00,3.278099935210422866e-01,1.000000000000000000e+00,1.083430545814511259e+00,4.614007475697704308e+00
-2.932592947333762368e+01,2.053999299471109541e-01,2.913835912717253507e+01,-3.317884190282732515e+00,6.943972762329039816e-04,5.612502660120348708e-01,4.849207600119848749e+00,3.278099741319136506e-01,1.000000000000000000e+00,1.083430545814511259e+00,4.614007475697704308e+00
-2.932597410516599012e+01,2.002940472871526933e-01,2.913894431150258058e+01,-3.312823306341333041e+00,1.036512416092419051e-03,5.601806704104135282e-01,4.849329297164091557e+00,3.278099423635711385e-01,1.000000000000000000e+00,1.083430545814511259e+00,4.614007475697704308e+00
-2.932601821141303944e+01,1.951170642429751190e-01,2.913953650403326634e+01,-3.307691826822780179e+00,1.383391008691978868e-03,5.590961612454228291e-01,4.849452498888627616e+00,3.278098973313853248e-01,1.000000000000000000e+00,1.083430545814511259e+00,4.614007475697704308e+00
-2.932606116272290109e+01,1.899400719105955315e-01,2.914012754914080006e+01,-3.302560215447136738e+00,1.730269654275511798e-03,5.580116307332863013e-01,4.849575509550236418e+00,3.278098393890481743e-01,1.000000000000000000e+00,1.083430545814511259e+00,4.614007475697704308e+00
-2.932610295909353937e+01,1.847630705370172655e-01,2.914071744679700160e+01,-3.297428472459242421e+00,2.077148336292838210e-03,5.569270788990284826e-01,4.849698329146261422e+00,3.278097685365732872e-01,1.000000000000000000e+00,1.083430545814511259e+00,4.614007475697704308e+00
-2.932614360052295410e+01,1.795860603683799295e-01,2.914130619697380453e+01,-3.292296598103083838e+00,2.424027038251667932e-03,5.558425057674922787e-01,4.849820957674059407e+00,3.278096847739735420e-01,1.000000000000000000e+00,1.083430545814511259e+00,4.614007475697704308e+00
-2.932618308700921972e+01,1.744090416508236596e-01,2.914189379964323123e+01,-3.287164592622655590e+00,2.770905743659709056e-03,5.547579113635204839e-01,4.849943395130991597e+00,3.278095881012621504e-01,1.000000000000000000e+00,1.083430545814511259e+00,4.614007475697704308e+00
-2.932622089999747317e+01,1.693031063368186651e-01,2.914247220926528925e+01,-3.282102932353617497e+00,3.113021049997825862e-03,5.536881899478968139e-01,4.850063964104085024e+00,3.278094801106827827e-01,1.000000000000000000e+00,1.083430545814511259e+00,4.614007475697704308e+00
