# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.843476871662866756e+01,-7.177409654505270353e+00,2.913716581745019951e+01,-3.328190115235850399e+00,-2.799192234004266311e-06,3.096519332851335737e-01,4.991530467767785417e+00,4.091499999996625614e-01,1.000000000000000000e+00,9.465326295653007094e-01,4.125505754177702045e+00
-2.843320894072608951e+01,-7.182470559081135519e+00,2.913749205103743023e+01,-3.322922025978073179e+00,4.290146691985352589e-04,3.085703229222763189e-01,4.991653916142307246e+00,4.091499920888266861e-01,1.000000000000000000e+00,9.465326295653007094e-01,4.125505754177702045e+00
-2.843164806542420209e+01,-7.187531135094196166e+00,2.913781714005394363e+01,-3.317653855640759097e+00,8.608244888944627249e-04,3.074886803065239316e-01,4.991777171255660228e+00,4.091499681482042572e-01,1.000000000000000000e+00,9.465326295653007094e-01,4.125505754177702045e+00
-2.843008609079453564e+01,-7.192591382312511605e+00,2.913814108448482898e+01,-3.312385604465357680e+00,1.292630247062831472e-03,3.064070054652367481e-01,4.991900233099213935e+00,4.091499281773472441e-01,1.000000000000000000e+00,9.465326295653007094e-01,4.125505754177702045e+00
-2.842852301690848904e+01,-7.197651300504791294e+00,2.913846388431528567e+01,-3.307117272692672749e+00,1.724431923966651681e-03,3.053252984256451530e-01,4.992023101664358364e+00,4.091498721758082269e-01,1.000000000000000000e+00,9.465326295653007094e-01,4.125505754177702045e+00
-2.842695884383746119e+01,-7.202710889439905451e+00,2.913878553953056993e+01,-3.301848860563352694e+00,2.156229499882145184e-03,3.042435592149485557e-01,4.992145776942488844e+00,4.091498001431394527e-01,1.000000000000000000e+00,9.465326295653007094e-01,4.125505754177702045e+00
-2.842539357165317782e+01,-7.207770148885831674e+00,2.913910605011592381e+01,-3.296580368318993592e+00,2.588022955008040249e-03,3.031617878605412097e-01,4.992268258924974056e+00,4.091497120788931685e-01,1.000000000000000000e+00,9.465326295653007094e-01,4.125505754177702045e+00
-2.842382720042716215e+01,-7.212829078611410871e+00,2.913942541605671011e+01,-3.291311796200317552e+00,3.019812269615229638e-03,3.020799843896422865e-01,4.992390547603211104e+00,4.091496079826224541e-01,1.000000000000000000e+00,9.465326295653007094e-01,4.125505754177702045e+00
-2.842225973023099073e+01,-7.217887678385469741e+00,2.913974363733833428e+01,-3.286043144448075104e+00,3.451597423972829759e-03,3.009981488294741769e-01,4.992512642968594427e+00,4.091494878538794455e-01,1.000000000000000000e+00,9.465326295653007094e-01,4.125505754177702045e+00
-2.842069116113651717e+01,-7.222945947976102232e+00,2.914006071394620534e+01,-3.280774413303805481e+00,3.883378398286008171e-03,2.999162812074260276e-01,4.992634545012498926e+00,4.091493516922171669e-01,1.000000000000000000e+00,9.465326295653007094e-01,4.125505754177702045e+00
-2.841912149321542813e+01,-7.228003887152165241e+00,2.914037664586583531e+01,-3.275505603008265432e+00,4.315155172824103325e-03,2.988343815507258361e-01,4.992756253726319926e+00,4.091491994971883095e-01,1.000000000000000000e+00,9.465326295653007094e-01,4.125505754177702045e+00
-2.841755072653942804e+01,-7.233061495682579611e+00,2.914069143308279308e+01,-3.270236713802169959e+00,4.746927727860783541e-03,2.977524498865944946e-01,4.992877769101453644e+00,4.091490312683457864e-01,1.000000000000000000e+00,9.465326295653007094e-01,4.125505754177702045e+00
-2.841597886118055527e+01,-7.238118773335394884e+00,2.914100507558263686e+01,-3.264967745927156884e+00,5.178696043594444021e-03,2.966704862424459077e-01,4.992999091129280309e+00,4.091488470052425108e-01,1.000000000000000000e+00,9.465326295653007094e-01,4.125505754177702045e+00
-2.841440589721063148e+01,-7.243175719879558550e+00,2.914131757335104567e+01,-3.259698699623955420e+00,5.610460100298308994e-03,2.955884906455050753e-01,4.993120219801195248e+00,4.091486467074317290e-01,1.000000000000000000e+00,9.465326295653007094e-01,4.125505754177702045e+00
-2.841283183470160623e+01,-7.248232335083722333e+00,2.914162892637370916e+01,-3.254429575133610975e+00,6.042219878220289608e-03,2.945064631230672192e-01,4.993241155108593787e+00,4.091484303744664652e-01,1.000000000000000000e+00,9.465326295653007094e-01,4.125505754177702045e+00
-2.841125667372538643e+01,-7.253288618716923430e+00,2.914193913463642005e+01,-3.249160372696798582e+00,6.473975357639383255e-03,2.934244037023497897e-01,4.993361897042875697e+00,4.091481980058998547e-01,1.000000000000000000e+00,9.465326295653007094e-01,4.125505754177702045e+00
-2.840968041435422720e+01,-7.258344570547191843e+00,2.914224819812493195e+01,-3.243891092555249323e+00,6.905726518747767884e-03,2.923423124107910609e-01,4.993482445595418540e+00,4.091479496012853656e-01,1.000000000000000000e+00,9.465326295653007094e-01,4.125505754177702045e+00
-2.840805884944734316e+01,-7.263541824265435487e+00,2.914256472701788780e+01,-3.238474107032960347e+00,7.349569137555467258e-03,2.912298719568158778e-01,4.993606169853835652e+00,4.091476775206323580e-01,1.000000000000000000e+00,9.465326295653007094e-01,4.125505754177702045e+00
-2.840648036273473309e+01,-7.268597102484862127e+00,2.914287146884263890e+01,-3.233204670044065310e+00,7.781311480500763267e-03,2.901477161142881345e-01,4.993726326198705934e+00,4.091473965932835299e-01,1.000000000000000000e+00,9.465326295653007094e-01,4.125505754177702045e+00
