# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.928305707380491896e+01,-1.598041314482129271e+00,2.913717169108367600e+01,-3.328121613585841132e+00,1.692875489511802556e-06,5.721102455245558049e-01,5.233665425457187048e+00,2.579149999998068266e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.928272825916830158e+01,-1.603564484535788370e+00,2.913777165045696194e+01,-3.322627955094252794e+00,2.724171542405479096e-04,5.710345133444345578e-01,5.233788195637988139e+00,2.579149949398428232e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.928239831004589888e+01,-1.609087587383476681e+00,2.913837048011047770e+01,-3.317134172877913123e+00,5.431411742473357673e-04,5.699587570625873623e-01,5.233910763219767226e+00,2.579149798849319497e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.928206237266870104e+01,-1.614691451107788112e+00,2.913897691888199404e+01,-3.311559863744307108e+00,8.178269246095215550e-04,5.688672326471767571e-01,5.234034917487305094e+00,2.579149543942376166e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.928173013801379554e+01,-1.620214417856270961e+00,2.913957347248645036e+01,-3.306065832967755913e+00,1.088550388847225880e-03,5.677914279150715338e-01,5.234157076892254068e+00,2.579149192030762427e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.928139188168424312e+01,-1.625818143013449735e+00,2.914017760184777472e+01,-3.300491272109927543e+00,1.363235551967809100e-03,5.666998544119630221e-01,5.234280817000041885e+00,2.579148732813854594e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.928105736155332295e+01,-1.631340972723509308e+00,2.914077187930170965e+01,-3.294996993707461019e+00,1.633958414398090087e-03,5.656240013709142866e-01,5.234402568209798545e+00,2.579148179538657271e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.928072170700666277e+01,-1.636863734063231268e+00,2.914136502691010833e+01,-3.289502592738508646e+00,1.904680961009430629e-03,5.645481244033556667e-01,5.234524116797774518e+00,2.579147526312654537e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.928037998077893533e+01,-1.642467250092347175e+00,2.914196570035238310e+01,-3.283927656980055509e+00,2.179365158115342815e-03,5.634564777149587700e-01,5.234647237135461317e+00,2.579146761370858520e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.928004204084155759e+01,-1.647989872987855264e+00,2.914255657165914215e+01,-3.278433009783735308e+00,2.450087034008618936e-03,5.623805526500087471e-01,5.234768377500837566e+00,2.579145906779692909e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927969799580589338e+01,-1.653593248069794797e+00,2.914315493543537627e+01,-3.272857824668841786e+00,2.724770527205169768e-03,5.612888572320980929e-01,5.234891083632366104e+00,2.579144937525258419e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927935777053526323e+01,-1.659115731581953801e+00,2.914374353034001075e+01,-3.267362932179532109e+00,2.995491686343484949e-03,5.602128842110819518e-01,5.235011815756878129e+00,2.579143881567897423e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927901641092014273e+01,-1.664638145559432791e+00,2.914433099527454019e+01,-3.261867918282181034e+00,3.266212472586210724e-03,5.591368874388003007e-01,5.235132345236964468e+00,2.579142725658449264e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927866889620418789e+01,-1.670241307952752274e+00,2.914492590275077788e+01,-3.256292361809184577e+00,3.540894825227680620e-03,5.580451193714591751e-01,5.235254431529143382e+00,2.579141450675215830e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927832525134257580e+01,-1.675763581140940373e+00,2.914551109113347849e+01,-3.250797104017784100e+00,3.811614825793480099e-03,5.569690748547336812e-01,5.235374552741091314e+00,2.579140093398062938e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927797541796547165e+01,-1.681366600208243689e+00,2.914610368869036705e+01,-3.245221300555341415e+00,4.086296357910371158e-03,5.558772584158973018e-01,5.235496224780971097e+00,2.579138614099635851e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927762948791582787e+01,-1.686888731667777197e+00,2.914668660042170245e+01,-3.239725799804662465e+00,4.357015526748539425e-03,5.548011662961251922e-01,5.235615937706606715e+00,2.579137055453793459e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927728242359410871e+01,-1.692410792428937105e+00,2.914726838205961101e+01,-3.234230178803942923e+00,4.627734265643029810e-03,5.537250506002389105e-01,5.235735447965296885e+00,2.579135396854643214e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927692912075827181e+01,-1.698013595247241270e+00,2.914785752293921917e+01,-3.228654007526357894e+00,4.902414482663319806e-03,5.526331620478986961e-01,5.235856500096940813e+00,2.579133611823681282e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927657977133672063e+01,-1.703535512874134739e+00,2.914843702777752910e+01,-3.223158144965216909e+00,5.173132320920509342e-03,5.515569989605644263e-01,5.235975602042193700e+00,2.579131751854402133e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927622414998905143e+01,-1.709138169986703648e+00,2.914902385848682442e+01,-3.217581729066469443e+00,5.447811600751306660e-03,5.504650623949868260e-01,5.236096239875606351e+00,2.579129762505809609e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927587251552706960e+01,-1.714659943540314924e+00,2.914960108642698700e+01,-3.212085625879490536e+00,5.718528492334992719e-03,5.493888520575614942e-01,5.236214933489343970e+00,2.579127701165461195e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927551974686667080e+01,-1.720181645231358081e+00,2.915017718415154846e+01,-3.206589403601172172e+00,5.989244896899087456e-03,5.483126183193052228e-01,5.236333424413729176e+00,2.579125539870644190e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927516065628550024e+01,-1.725784082534826513e+00,2.915076055780993869e+01,-3.201012623430585791e+00,6.263922687095593855e-03,5.472206101762000507e-01,5.236453442270375014e+00,2.579123244785959668e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927480560267432352e+01,-1.731305638747090647e+00,2.915133437848957243e+01,-3.195516161925417542e+00,6.534638076078277957e-03,5.461443293994694415e-01,5.236571524836257652e+00,2.579120882118703939e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927444419373306062e+01,-1.736907927965954945e+00,2.915191544172921922e+01,-3.189939139501520415e+00,6.809314812455391497e-03,5.450522736012892722e-01,5.236691128349002078e+00,2.579118382714070679e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927408685523153409e+01,-1.742429337759670904e+00,2.915248698526625404e+01,-3.184442439704999295e+00,7.080029139780869007e-03,5.439759459276158893e-01,5.236808802538388541e+00,2.579115818673485272e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927372838260638588e+01,-1.747950674527540604e+00,2.915305739846679600e+01,-3.178945621975130642e+00,7.350742923052655531e-03,5.428995950282504701e-01,5.236926274016147076e+00,2.579113154677326047e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927336350466053716e+01,-1.753552740377434693e+00,2.915363500428559007e+01,-3.173368238823084830e+00,7.625417995259245463e-03,5.418074681885780564e-01,5.237045257483951666e+00,2.579110349533221824e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927300274723614848e+01,-1.759073929321328222e+00,2.915420314019820225e+01,-3.167871184201027646e+00,7.896130647965377003e-03,5.407310706039145654e-01,5.237162320558364392e+00,2.579107484162432296e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927263555108439164e+01,-1.764675844708001318e+00,2.915477843535226654e+01,-3.162293561163683098e+00,8.170804549728530319e-03,5.396388964673504152e-01,5.237280889636835468e+00,2.579104474696179428e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927227250892210364e+01,-1.770196884889027045e+00,2.915534429388032933e+01,-3.156796270584223407e+00,8.441516025833720183e-03,5.385624523387774198e-01,5.237397544290023355e+00,2.579101407949917490e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927190833271225401e+01,-1.775717850880166093e+00,2.915590902195212308e+01,-3.151298863230366010e+00,8.712226900810443597e-03,5.374859851598337013e-01,5.237513996209404610e+00,2.579098241247033685e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927153766778849686e+01,-1.781319539338236613e+00,2.915648085931903921e+01,-3.145720883008945812e+00,8.986898963868644730e-03,5.363937405178712536e-01,5.237631945175122539e+00,2.579094926038106861e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927117120693330321e+01,-1.786840355161197991e+00,2.915704330986239512e+01,-3.140223241096977258e+00,9.257608593337879332e-03,5.353172270066813843e-01,5.237747988646573205e+00,2.579091557958520520e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927079822396033748e+01,-1.792441890776681035e+00,2.915761283632095768e+01,-3.134645023359429850e+00,9.532279369285245885e-03,5.342249354262271765e-01,5.237865523177743121e+00,2.579088038425364493e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927042947852212151e+01,-1.797962555492635506e+00,2.915817300924024025e+01,-3.129147147824236974e+00,9.802987707212107438e-03,5.331483757241948229e-01,5.237981158183472097e+00,2.579084468968276811e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927005959911359767e+01,-1.803483144854766795e+00,2.915873205158465709e+01,-3.123649156673697469e+00,1.007369538693765609e-02,5.320717931471280471e-01,5.238096590433337418e+00,2.579080799553578607e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.926968314760489420e+01,-1.809084449982279574e+00,2.915929811989345311e+01,-3.118070585296500941e+00,1.034836414964879214e-02,5.309794315974238899e-01,5.238213504784299701e+00,2.579076974274724932e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.926931098370737416e+01,-1.814604886831878261e+00,2.915985488447132212e+01,-3.112572361922485875e+00,1.061907046891095996e-02,5.299028030412621382e-01,5.238328528541874363e+00,2.579073103481366314e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.926893221430855618e+01,-1.820206036738772015e+00,2.916041864163072361e+01,-3.106993555397421503e+00,1.089373782790271916e-02,5.288103949112770152e-01,5.238445028413342364e+00,2.579069073876322227e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.926855776598533510e+01,-1.825726320136811465e+00,2.916097312834732591e+01,-3.101495100735176536e+00,1.116444274065436781e-02,5.277337205174907897e-01,5.238559643660924969e+00,2.579065001703552684e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.926818218377023939e+01,-1.831246527017696746e+00,2.916152648437174832e+01,-3.095996531616236780e+00,1.143514693815830818e-02,5.266570234239228432e-01,5.238674056130711243e+00,2.579060829572241698e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.926779994607562685e+01,-1.836847442877496572e+00,2.916208678302242774e+01,-3.090417374996325073e+00,1.170981210938466799e-02,5.255645458608951825e-01,5.238789935754875060e+00,2.579056494218651685e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.926742207953028796e+01,-1.842367494901705260e+00,2.916263786104459044e+01,-3.084918575988742084e+00,1.198051483147323515e-02,5.244878031414130781e-01,5.238903939688250411e+00,2.579052120706841200e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.926703752410717740e+01,-1.847968253161844876e+00,2.916319584830715073e+01,-3.079339186590636324e+00,1.225517848231558182e-02,5.233952793565829209e-01,5.239019404788187728e+00,2.579047581025217251e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.926665737329585681e+01,-1.853488149390655204e+00,2.916374464823334378e+01,-3.073840158629518093e+00,1.252587968295396093e-02,5.223184911526255192e-01,5.239133000167544907e+00,2.579043006132201721e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.926627608867232766e+01,-1.859007967938582029e+00,2.916429231735118677e+01,-3.068341017370953328e+00,1.279658011127547679e-02,5.212416804242523405e-01,5.239246392747287651e+00,2.579038331279773222e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.926588806519703567e+01,-1.864608488592705005e+00,2.916484684574971809e+01,-3.062761281423220350e+00,1.307124139982328292e-02,5.201490877426553361e-01,5.239361237533181281e+00,2.579033485846934926e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.926550449640442864e+01,-1.870128149940167184e+00,2.916539223663203018e+01,-3.057261912610897969e+00,1.334194023778838278e-02,5.190722317415495946e-01,5.239474221532627318e+00,2.579028609612282197e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.926511415536465321e+01,-1.875728510616690770e+00,2.916594445340627217e+01,-3.051681946253960831e+00,1.361659988933501542e-02,5.179795931964863431e-01,5.239588651749818915e+00,2.579023559849685787e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.926472830246825652e+01,-1.881248013824265097e+00,2.916648756596023873e+01,-3.046182350823850804e+00,1.388729709087190012e-02,5.169026920642528777e-01,5.239701227151445373e+00,2.579018482232152687e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.926434131584046128e+01,-1.886767438188077239e+00,2.916702954759094624e+01,-3.040682643254898565e+00,1.415799346306123585e-02,5.158257685828377959e-01,5.239813599731763638e+00,2.579013304654390049e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.926394750699580172e+01,-1.892367557699936809e+00,2.916757830514954009e+01,-3.035102333893899385e+00,1.443265057778779503e-02,5.147330616773372336e-01,5.239927409568529093e+00,2.579007949138087397e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.926355823636257725e+01,-1.897886822518919159e+00,2.916811800831380452e+01,-3.029602401107058363e+00,1.470334524464488035e-02,5.136560932765560361e-01,5.240039373524891353e+00,2.579002570176496256e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.926316211011991086e+01,-1.903486779675289453e+00,2.916866445401436181e+01,-3.024021863706209956e+00,1.497800060574898395e-02,5.125633408659877599e-01,5.240152768748720824e+00,2.578997010328828998e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.926277055554745488e+01,-1.909005884010853693e+00,2.916920187862039882e+01,-3.018521706636780877e+00,1.524869352124036403e-02,5.114863276873103937e-01,5.240264324063711676e+00,2.578991429982798178e-01,0.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
