# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.930030756683314408e+01,-1.242237540970056120e+00,2.913716790198277451e+01,-3.328156287027322691e+00,-1.367169871757667465e-08,6.455690350175988801e-01,6.113962566651731656e+00,2.601899999999976454e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930052684972746846e+01,-1.235744503663603000e+00,2.913784891392344534e+01,-3.321701182203163238e+00,2.746914365759217658e-04,6.444870260443475996e-01,6.114086036465025131e+00,2.601899948999719103e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930074501317923108e+01,-1.229250542771062715e+00,2.913852887503238165e+01,-3.315245077106263150e+00,5.494335586538404148e-04,6.434048398670086932e-01,6.114209283855604582e+00,2.601899795960530004e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930096199756257036e+01,-1.222757433145029493e+00,2.913920759947064809e+01,-3.308789736242918167e+00,8.241376052672902408e-04,6.423227722877873358e-01,6.114332275133958383e+00,2.601899540923668375e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930117783275936816e+01,-1.216264287647686571e+00,2.913988518020595109e+01,-3.302334277652389183e+00,1.098841108986177428e-03,6.412406755030606309e-01,6.114455027148293809e+00,2.601899183874638033e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930139251876329709e+01,-1.209771106469117230e+00,2.914056161721844163e+01,-3.295878701523655252e+00,1.373544061768684765e-03,6.401585495763842948e-01,6.114577539890052371e+00,2.601898724812892194e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930160605556805109e+01,-1.203277889800212774e+00,2.914123691048823872e+01,-3.289423008046503227e+00,1.648246455538911193e-03,6.390763945714519334e-01,6.114699813350677360e+00,2.601898163737892400e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930181844316737738e+01,-1.196784637831125320e+00,2.914191105999557152e+01,-3.282967197409986326e+00,1.922948282252270880e-03,6.379942105518369155e-01,6.114821847521656473e+00,2.601897500649113515e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930202971034394110e+01,-1.190290463389798825e+00,2.914258415761416998e+01,-3.276510387540828795e+00,2.197687073956310078e-03,6.369118496860478595e-01,6.114943659022381794e+00,2.601896735434503505e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930223979935668410e+01,-1.183797141387460616e+00,2.914325601938091026e+01,-3.270054343138213859e+00,2.472387742282172729e-03,6.358296078240925908e-01,6.115065214555864159e+00,2.601895868302672721e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930244873914540804e+01,-1.177303784656438035e+00,2.914392673732595185e+01,-3.263598182144444415e+00,2.747087819373668360e-03,6.347473371383703933e-01,6.115186530774251672e+00,2.601894899155529628e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930265652970398094e+01,-1.170810393387223369e+00,2.914459631142961982e+01,-3.257141904748920958e+00,3.021787297172069675e-03,6.336650376925233585e-01,6.115307607669102197e+00,2.601893827992583508e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930286319918696591e+01,-1.164316080389288910e+00,2.914526483294044823e+01,-3.250684628815154298e+00,3.296523707380281942e-03,6.325825616394186168e-01,6.115428461729067955e+00,2.601892654646055236e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930306869110991386e+01,-1.157822620610989617e+00,2.914593211914608872e+01,-3.244228119168969027e+00,3.571221962311667275e-03,6.315002048604305696e-01,6.115549059918897967e+00,2.601891379436120921e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930327303378452086e+01,-1.151329126866076802e+00,2.914659826145151200e+01,-3.237771493689348468e+00,3.845919593769800415e-03,6.304178195122823736e-01,6.115669418759999587e+00,2.601890002208960828e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930347625489427799e+01,-1.144834711949801020e+00,2.914726335063640406e+01,-3.231313870192026094e+00,4.120654133214669834e-03,6.293352577360938893e-01,6.115789554642955039e+00,2.601888522754997046e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930367829889719289e+01,-1.138341150838777294e+00,2.914792720492645373e+01,-3.224857013598220412e+00,4.395350493453797913e-03,6.282528154367429396e-01,6.115909434728837191e+00,2.601886941478085413e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930387919363388249e+01,-1.131847556332726379e+00,2.914858991525775167e+01,-3.218400041739328366e+00,4.670046206039744907e-03,6.271703447592240632e-01,6.116029075440985174e+00,2.601885258182607963e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930407896631675513e+01,-1.125353041212913130e+00,2.914925157194109318e+01,-3.211942072383539681e+00,4.944778802179597421e-03,6.260876978329884546e-01,6.116148493071910330e+00,2.601883472617185777e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930427756234628589e+01,-1.118859380483877342e+00,2.914991199414025402e+01,-3.205484870547134157e+00,5.219473195189193448e-03,6.250051705862827989e-01,6.116267654979020030e+00,2.601881585269355535e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930447500909200897e+01,-1.112365686931275466e+00,2.915057127232243417e+01,-3.199027554013887720e+00,5.494166916371515108e-03,6.239226151524069897e-01,6.116386577487585186e+00,2.601879595901700482e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930467133329523577e+01,-1.105871073323091647e+00,2.915122949632948846e+01,-3.192569240505147121e+00,5.768897496650902956e-03,6.228398836492997637e-01,6.116505276792019608e+00,2.601877504221039583e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930486648129894078e+01,-1.099377314690648477e+00,2.915188648626337198e+01,-3.186111695131120136e+00,6.043589849899874689e-03,6.217572720283081056e-01,6.116623720446106915e+00,2.601875310798594798e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930506048000156483e+01,-1.092883523806176260e+00,2.915254233212235846e+01,-3.179654035628594499e+00,6.318281507144828113e-03,6.206746324111820368e-01,6.116741924677024045e+00,2.601873015355145036e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930525335567331169e+01,-1.086388813424410404e+00,2.915319712327933033e+01,-3.173195379672106853e+00,6.593009999025990775e-03,6.195918169043936885e-01,6.116859905581092605e+00,2.601870617555711585e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930544505559965884e+01,-1.079894958603325072e+00,2.915385068077445396e+01,-3.166737492465660164e+00,6.867700239978090371e-03,6.185091214822884265e-01,6.116977630908472463e+00,2.601868118055197243e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930563563216969669e+01,-1.073400184657461232e+00,2.915450318321643763e+01,-3.160278609153272633e+00,7.142427299245801553e-03,6.174262502903246075e-01,6.117095132827284232e+00,2.601865516170090431e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930582503329729249e+01,-1.066906266661424851e+00,2.915515445227104863e+01,-3.153820495000348778e+00,7.417116091686742907e-03,6.163434993179476296e-01,6.117212379218639917e+00,2.601862812611084319e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930601331074326055e+01,-1.060411429913368009e+00,2.915580466592149023e+01,-3.147361385089757047e+00,7.691841686112636800e-03,6.152605726955849841e-01,6.117329402119785264e+00,2.601860006638913592e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930620041304984724e+01,-1.053917449505128223e+00,2.915645364645908444e+01,-3.140903044748897699e+00,7.966528997778631049e-03,6.141777664278474935e-01,6.117446169542781753e+00,2.601857099020061792e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930638639134965828e+01,-1.047422550717060474e+00,2.915710157124168944e+01,-3.134443708998090106e+00,8.241253095123128591e-03,6.130947846299312776e-01,6.117562713394013585e+00,2.601854088959507649e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930657119481329431e+01,-1.040928508658429008e+00,2.915774826318614288e+01,-3.127985143226926557e+00,8.515938893790507558e-03,6.120119233216106958e-01,6.117679001816499706e+00,2.601850977279528410e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930675487394510625e+01,-1.034433548592943009e+00,2.915839389902483347e+01,-3.121525582394319986e+00,8.790661461797105725e-03,6.109288866030776477e-01,6.117795066585740571e+00,2.601847763129346291e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930693737854410230e+01,-1.027939445645873917e+00,2.915903830230025662e+01,-3.115066791950644287e+00,9.065345715236629298e-03,6.098459705089970262e-01,6.117910875975727691e+00,2.601844447387028358e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930711875848636794e+01,-1.021444425065098693e+00,2.915968164911927829e+01,-3.108607006794214200e+00,9.340066721668961736e-03,6.087628791247284843e-01,6.118026461631070667e+00,2.601841029146044759e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930729896419929048e+01,-1.014950261992428215e+00,2.916032376364998768e+01,-3.102147992436713686e+00,9.614749397614565096e-03,6.076799084998812939e-01,6.118141791956732689e+00,2.601837509340252375e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930747804493072906e+01,-1.008455181658230559e+00,2.916096482137386658e+01,-3.095687983714194402e+00,9.889468810247818709e-03,6.065967627047369470e-01,6.118256898466446714e+00,2.601833887007364843e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930765595173644300e+01,-1.001960959221590342e+00,2.916160464708455180e+01,-3.089228746200378684e+00,1.016414987648489587e-02,6.055137378039371354e-01,6.118371749696144057e+00,2.601830163137032748e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930783273323602245e+01,-9.954658198968538985e-01,2.916224341563799882e+01,-3.082768514670533921e+00,1.043886766305171521e-02,6.044305378529684081e-01,6.118486377028650836e+00,2.601826336711212662e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
2.930800834111363784e+01,-9.889715388586226563e-01,2.916288095245354128e+01,-3.076309054758675110e+00,1.071354708733451150e-02,6.033474589311766945e-01,6.118600749130896688e+00,2.601822408775346651e-01,1.000000000000000000e+00,1.189956775713010062e+00,1.537864037802371797e+00
