# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.917080113470539615e+01,-3.019194964619799304e+00,2.913716796517780239e+01,-3.328155651998801368e+00,1.245946204542214275e-08,5.708588945180633756e-01,6.118779230586469886e+00,2.429700000000212246e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.917133530926885854e+01,-3.012723559455277034e+00,2.913777011341994694e+01,-3.321695308599214691e+00,2.565430064846718761e-04,5.697768569763171920e-01,6.118902703705574986e+00,2.429699952363390814e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.917186833763524945e+01,-3.006252065744714486e+00,2.913837111647037759e+01,-3.315234864488803446e+00,5.130723709806245258e-04,5.686947872035587048e-01,6.119025938040529411e+00,2.429699809461312865e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.917240021978889430e+01,-2.999780483678448739e+00,2.913897097431141603e+01,-3.308774319857578750e+00,7.696005454049942296e-04,5.676126852630422048e-01,6.119148933580804695e+00,2.429699571292681382e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.917293095571416828e+01,-2.993308813446481143e+00,2.913956968692545502e+01,-3.302313674895218210e+00,1.026127522226208399e-03,5.665305512179700242e-01,6.119271690315904344e+00,2.429699237856207117e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.917346054539549272e+01,-2.986837055238885430e+00,2.914016725429490506e+01,-3.295852929791472263e+00,1.282653293910085424e-03,5.654483851315609266e-01,6.119394208235353183e+00,2.429698809150612204e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.917398898881724989e+01,-2.980365209246408131e+00,2.914076367640215537e+01,-3.289392084736762811e+00,1.539177852895839971e-03,5.643661870671492498e-01,6.119516487328679588e+00,2.429698285174624883e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.917451628596394997e+01,-2.973893275658858304e+00,2.914135895322971592e+01,-3.282931139920576502e+00,1.795701191660059592e-03,5.632839570879166757e-01,6.119638527585452792e+00,2.429697665926981720e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.917504243682010312e+01,-2.967421254666315900e+00,2.914195308476010737e+01,-3.276470095532669546e+00,2.052223302668659821e-03,5.622016952570942916e-01,6.119760328995256238e+00,2.429696951406429273e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.917556744137021596e+01,-2.960949146459334269e+00,2.914254607097582550e+01,-3.270008951763272886e+00,2.308744178368932198e-03,5.611194016379956739e-01,6.119881891547688468e+00,2.429696141611720761e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.917609137104411943e+01,-2.954476067559045127e+00,2.914313799258659898e+01,-3.263546826627702568e+00,2.565298834330181910e-03,5.600369285194422009e-01,6.120003231780652975e+00,2.429695236411541781e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.917661408277941248e+01,-2.948003785481601913e+00,2.914372868796439064e+01,-3.257085484651115692e+00,2.821817216640584713e-03,5.589545715091951417e-01,6.120124316554624855e+00,2.429694236051808121e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.917713564816246929e+01,-2.941531416760545969e+00,2.914431823797531607e+01,-3.250624043862899715e+00,3.078334341018507114e-03,5.578721829005008903e-01,6.120245162440155262e+00,2.429693140414229680e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.917765606717799187e+01,-2.935058961585634840e+00,2.914490664260209485e+01,-3.244162504452491103e+00,3.334850199943298343e-03,5.567897627565556729e-01,6.120365769426936886e+00,2.429691949497594927e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.917817541062981945e+01,-2.928585536431332237e+00,2.914549398192897911e+01,-3.237699984381893881e+00,3.591399808272000005e-03,5.557071633490646700e-01,6.120486153922480632e+00,2.429690663118587168e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.917869353670787547e+01,-2.922112908908002016e+00,2.914608009557919033e+01,-3.231238248283768488e+00,3.847913113484369152e-03,5.546246803202298237e-01,6.120606283048286578e+00,2.429689281627226694e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.917921058687868197e+01,-2.915639311762252550e+00,2.914666514358222926e+01,-3.224775531878462775e+00,4.104460152672309570e-03,5.535420181458565736e-01,6.120726189597079703e+00,2.429687804645088711e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.917972641995832106e+01,-2.909166512651881309e+00,2.914724896618692895e+01,-3.218313599852716589e+00,4.360970873998448738e-03,5.524594724853707506e-01,6.120845840820893002e+00,2.429686232574251592e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.918024117678731244e+01,-2.902692744275910286e+00,2.914783172279732426e+01,-3.211850687872647825e+00,4.617515313878467476e-03,5.513767477973603448e-01,6.120965269382005580e+00,2.429684564984267436e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.918075471680792887e+01,-2.896219774339093167e+00,2.914841325428791663e+01,-3.205388560678599674e+00,4.874023421176765236e-03,5.502941397583611671e-01,6.121084442662994007e+00,2.429682802329271585e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.918126718023455979e+01,-2.889745835494212933e+00,2.914899371943713646e+01,-3.198925453883803449e+00,5.130565231579314878e-03,5.492113528100035502e-01,6.121203393195658649e+00,2.429680944126790254e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.918177842713575743e+01,-2.883272695492168136e+00,2.914957295974522467e+01,-3.192463132281396110e+00,5.387070694684539807e-03,5.481286826457628658e-01,6.121322088493144520e+00,2.429678990883019640e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.918228859709978096e+01,-2.876798586939576463e+00,2.915015113336501784e+01,-3.185999831431796991e+00,5.643609845445762829e-03,5.470458336903583074e-01,6.121440560956767030e+00,2.429676942063458966e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.918279762023171031e+01,-2.870324393812784702e+00,2.915072816111637977e+01,-3.179536433833143771e+00,5.900147654984491674e-03,5.459629538243149227e-01,6.121558794354382549e+00,2.429674797927156016e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.918330542726287291e+01,-2.863851000134323588e+00,2.915130396444488881e+01,-3.173073822036408309e+00,6.156649095154592688e-03,5.448801909450403658e-01,6.121676772584391024e+00,2.429672558785209435e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.918381215684232188e+01,-2.857376638441614602e+00,2.915187870056495711e+01,-3.166610231522840824e+00,6.413184199808380503e-03,5.437972494519601740e-01,6.121794527852379098e+00,2.429670224025078928e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.918431773954489117e+01,-2.850902192745685682e+00,2.915245229076581523e+01,-3.160146544830249926e+00,6.669717940615174645e-03,5.427142772382831382e-01,6.121912044024156785e+00,2.429667793944868259e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.918482217535571266e+01,-2.844427663236811288e+00,2.915302473503058067e+01,-3.153682762148592111e+00,6.926250310035825253e-03,5.416312743673566965e-01,6.122029321089701881e+00,2.429665268543482193e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.918532539563248562e+01,-2.837953933983496047e+00,2.915359595543069560e+01,-3.147219766081462922e+00,7.182746280665328054e-03,5.405483887533780729e-01,6.122146343078060937e+00,2.429662648184103824e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.918582753777192806e+01,-2.831479237431338891e+00,2.915416610792928154e+01,-3.140755792004995328e+00,7.439275884870436006e-03,5.394653247622412939e-01,6.122263141933785846e+00,2.429659932150128321e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.918632853297524932e+01,-2.825004457637177779e+00,2.915473511444141508e+01,-3.134291722509456868e+00,7.695804095068134454e-03,5.383822303039349499e-01,6.122379701653330564e+00,2.429657120791741398e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.918682838122769851e+01,-2.818529594791565174e+00,2.915530297495033807e+01,-3.127827557785084256e+00,7.952330903708740295e-03,5.372991054418669865e-01,6.122496022226746604e+00,2.429654214107881127e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.918732708251458519e+01,-2.812054649084920310e+00,2.915586968943936341e+01,-3.121363298021981869e+00,8.208856303248149300e-03,5.362159502394276966e-01,6.122612103644118342e+00,2.429651212097495849e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.918782463682127570e+01,-2.805579620707197464e+00,2.915643525789186441e+01,-3.114898943409791787e+00,8.465380286160659185e-03,5.351327647599326554e-01,6.122727945895548807e+00,2.429648114759539179e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.918832104413310802e+01,-2.799104509849154265e+00,2.915699968029117173e+01,-3.108434494138955451e+00,8.721902844888926309e-03,5.340495490668357714e-01,6.122843548971151684e+00,2.429644922092974446e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.918881630443549469e+01,-2.792629316701152664e+00,2.915756295662069775e+01,-3.101969950399522613e+00,8.978423971891510980e-03,5.329663032235277820e-01,6.122958912861071745e+00,2.429641634096773584e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.918931041771389445e+01,-2.786154041453218433e+00,2.915812508686390814e+01,-3.095505312381205520e+00,9.234943659640296176e-03,5.318830272933475767e-01,6.123074037555480409e+00,2.429638250769917407e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.918980338395376606e+01,-2.779678684295985303e+00,2.915868607100425791e+01,-3.089040580274325709e+00,9.491461900583308964e-03,5.307997213397388503e-01,6.123188923044549981e+00,2.429634772111393670e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.919029520314061799e+01,-2.773203245419820107e+00,2.915924590902525537e+01,-3.082575754268937374e+00,9.747978687179248425e-03,5.297163854261044413e-01,6.123303569318491846e+00,2.429631198120200397e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.919078594216507483e+01,-2.766726841013215754e+00,2.915980467710121005e+01,-3.076109951999527414e+00,1.000452902960592694e-02,5.286328717196934202e-01,6.123417991969312801e+00,2.429627528287921501e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.919127546704597265e+01,-2.760251239258738387e+00,2.916036222267772260e+01,-3.069644938754075625e+00,1.026104288470137960e-02,5.275494760720852438e-01,6.123532159751042592e+00,2.429623763615397780e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.919176384483055031e+01,-2.753775556356806042e+00,2.916091862208557828e+01,-3.063179832180657591e+00,1.051755526281179798e-02,5.264660506547482743e-01,6.123646088288375644e+00,2.429619903607245501e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
2.919225107550447973e+01,-2.747299792497326809e+00,2.916147387530845236e+01,-3.056714632468869208e+00,1.077406615641458842e-02,5.253825955310231777e-01,6.123759777571613938e+00,2.429615948262495995e-01,1.000000000000000000e+00,1.216319250668439267e+00,1.652096218620023649e+00
