# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.690393466167503078e+01,1.167173477954735894e+01,2.913716455808568639e+01,-3.328172855908923644e+00,-1.015587360431169373e-06,9.892466020050199038e-01,4.946530814584208180e+00,2.974299999999419630e-01,1.000000000000000000e+00,1.131944911955774735e+00,5.326367120488043838e+00
-2.690646101926373746e+01,1.166702927720866967e+01,2.913820953735825725e+01,-3.322944717449207275e+00,3.133432702218108545e-04,9.881634553487304018e-01,4.946654436884639239e+00,2.974299941948467252e-01,1.000000000000000000e+00,1.131944911955774735e+00,5.326367120488043838e+00
-2.690898635807961625e+01,1.166232324503323170e+01,2.913925338768108020e+01,-3.317716369049363401e+00,6.277068887331482827e-04,9.870803027613703762e-01,4.946777861085360328e+00,2.974299767044090714e-01,1.000000000000000000e+00,1.131944911955774735e+00,5.326367120488043838e+00
-2.691151067800771912e+01,1.165761668323524525e+01,2.914029610900664125e+01,-3.312487810947371436e+00,9.420752538646937069e-04,9.859971442726103152e-01,4.946901087192043356e+00,2.974299475291617423e-01,1.000000000000000000e+00,1.131944911955774735e+00,5.326367120488043838e+00
-2.691403397893355276e+01,1.165290959202818044e+01,2.914133770128764311e+01,-3.307259043380375019e+00,1.256448351358074866e-03,9.849139799119399630e-01,4.947024115210382433e+00,2.974299066696374783e-01,1.000000000000000000e+00,1.131944911955774735e+00,5.326367120488043838e+00
-2.691655626074264518e+01,1.164820197162558202e+01,2.914237816447683471e+01,-3.302030066585587065e+00,1.570826166951477809e-03,9.838308097088614979e-01,4.947146945146068120e+00,2.974298541263689644e-01,1.000000000000000000e+00,1.131944911955774735e+00,5.326367120488043838e+00
-2.691907752332019044e+01,1.164349382224172835e+01,2.914341749852685837e+01,-3.296800880801013633e+00,1.885208686334904904e-03,9.827476336930347500e-01,4.947269577004777652e+00,2.974297898998889966e-01,1.000000000000000000e+00,1.131944911955774735e+00,5.326367120488043838e+00
-2.692159776655182668e+01,1.163878514409018017e+01,2.914445570339057312e+01,-3.291571486263851654e+00,2.199595895248429578e-03,9.816644518939462438e-01,4.947392010792212247e+00,2.974297139907307042e-01,1.000000000000000000e+00,1.131944911955774735e+00,5.326367120488043838e+00
-2.692411699032323114e+01,1.163407593738451418e+01,2.914549277902087709e+01,-3.286341883211296278e+00,2.513987779431570146e-03,9.805812643410768414e-01,4.947514246514064240e+00,2.974296263994268275e-01,1.000000000000000000e+00,1.131944911955774735e+00,5.326367120488043838e+00
-2.692663519451973642e+01,1.162936620233910112e+01,2.914652872537057604e+01,-3.281112071881408632e+00,2.828384324573107733e-03,9.794980710640837085e-01,4.947636284176017973e+00,2.974295271265106066e-01,1.000000000000000000e+00,1.131944911955774735e+00,5.326367120488043838e+00
-2.692911699661257074e+01,1.162472216513777390e+01,2.914754900156906103e+01,-3.275955583595014708e+00,3.138365269794274326e-03,9.784301009919100789e-01,4.947756412194716624e+00,2.974294178133903843e-01,1.000000000000000000e+00,1.131944911955774735e+00,5.326367120488043838e+00
-2.693163317565499426e+01,1.162001138147431512e+01,2.914858270509498439e+01,-3.270725359342032235e+00,3.452771029039514161e-03,9.773468964345392029e-01,4.947878056538334235e+00,2.974292953430635600e-01,1.000000000000000000e+00,1.131944911955774735e+00,5.326367120488043838e+00
-2.693414833478120229e+01,1.161530007010978771e+01,2.914961527919998474e+01,-3.265494927520868451e+00,3.767181406612474248e-03,9.762636862412141792e-01,4.947999502839062202e+00,2.974291611927163959e-01,1.000000000000000000e+00,1.131944911955774735e+00,5.326367120488043838e+00
-2.693666247387706747e+01,1.161058823125794781e+01,2.915064672383719824e+01,-3.260264288368837526e+00,4.081596388247565876e-03,9.751804704414150926e-01,4.948120751102607073e+00,2.974290153628821320e-01,1.000000000000000000e+00,1.131944911955774735e+00,5.326367120488043838e+00
-2.693917559282844465e+01,1.160587586513275760e+01,2.915167703895980722e+01,-3.255033442123454357e+00,4.396015959668209128e-03,9.740972490646592208e-01,4.948241801334670953e+00,2.974288578540942307e-01,1.000000000000000000e+00,1.131944911955774735e+00,5.326367120488043838e+00
-2.694168769152133436e+01,1.160116297194794477e+01,2.915270622452106863e+01,-3.249802389021967386e+00,4.710440106613478228e-03,9.730140221404011136e-01,4.948362653540963052e+00,2.974286886668860985e-01,1.000000000000000000e+00,1.131944911955774735e+00,5.326367120488043838e+00
-2.694419876984135698e+01,1.159644955191810567e+01,2.915373428047411863e+01,-3.244571129302563861e+00,5.024868814766381142e-03,9.719307896982888328e-01,4.948483307727173930e+00,2.974285078017913087e-01,1.000000000000000000e+00,1.131944911955774735e+00,5.326367120488043838e+00
-2.694670882767465514e+01,1.159173560525696089e+01,2.915476120677235272e+01,-3.239339663202442487e+00,5.339302069870099920e-03,9.708475517677558342e-01,4.948603763899016350e+00,2.974283152593433788e-01,1.000000000000000000e+00,1.131944911955774735e+00,5.326367120488043838e+00
-2.694921786490734661e+01,1.158702113217838559e+01,2.915578700336917350e+01,-3.234107990958962731e+00,5.653739857658490742e-03,9.697643083782686579e-01,4.948724022062203964e+00,2.974281110400761596e-01,1.000000000000000000e+00,1.131944911955774735e+00,5.326367120488043838e+00
-2.695172588142521519e+01,1.158230613289697075e+01,2.915681167021788056e+01,-3.228876112810256771e+00,5.968182163818780417e-03,9.686810595594423923e-01,4.948844082222433549e+00,2.974278951445230579e-01,1.000000000000000000e+00,1.131944911955774735e+00,5.326367120488043838e+00
-2.695423287711452431e+01,1.157759060762656311e+01,2.915783520727201505e+01,-3.223644028993613020e+00,6.282628974089932150e-03,9.675978053407192636e-01,4.948963944385421421e+00,2.974276675732182573e-01,1.000000000000000000e+00,1.131944911955774735e+00,5.326367120488043838e+00
-2.695670362705540057e+01,1.157294086390764321e+01,2.915884324813648121e+01,-3.218485302724507946e+00,6.592659324193506087e-03,9.665297755010078262e-01,4.949081927552185789e+00,2.974274317712142790e-01,1.000000000000000000e+00,1.131944911955774735e+00,5.326367120488043838e+00
-2.695920859510201595e+01,1.156822429468923019e+01,2.915986454134763051e+01,-3.213252811168072043e+00,6.907115037018352055e-03,9.654465106458804957e-01,4.949201396521300644e+00,2.974271810141398409e-01,1.000000000000000000e+00,1.131944911955774735e+00,5.326367120488043838e+00
