# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.625613455578647759e+01,-1.306391996633733221e+01,2.913717687309732440e+01,-3.327991971756002698e+00,1.421657096978279355e-05,3.181874471242689961e-01,5.838881471871219198e+00,5.061699999929785143e-01,1.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
2.625854183023129806e+01,-1.305826624447162665e+01,2.913750943053016229e+01,-3.321879024165665939e+00,5.441396777496887438e-04,3.171145057781582510e-01,5.839003907905620849e+00,5.061699897125796488e-01,1.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
2.626094806260559622e+01,-1.305261208908666859e+01,2.913784086055372313e+01,-3.315766024086935104e+00,1.074056212025498169e-03,3.160415256759652181e-01,5.839126121860332752e+00,5.061699599178979270e-01,1.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
2.626335325282920863e+01,-1.304695750037083002e+01,2.913817116315696154e+01,-3.309652971723469506e+00,1.603966156142222488e-03,3.149685068692313350e-01,5.839248113721091649e+00,5.061699106082117039e-01,1.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
2.626575740082245147e+01,-1.304130247851144908e+01,2.913850033832893516e+01,-3.303539867277795139e+00,2.133869492544127056e-03,3.138954494093076364e-01,5.839369883473655598e+00,5.061698417827994456e-01,1.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
2.626816050650554146e+01,-1.303564702369616057e+01,2.913882838605871228e+01,-3.297426710952752416e+00,2.663766203647943698e-03,3.128223533476024443e-01,5.839491431103803976e+00,5.061697534409417276e-01,1.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
2.627056256979857807e+01,-1.302999113611304161e+01,2.913915530633539674e+01,-3.291313502951632941e+00,3.193656271832878701e-03,3.117492187356127320e-01,5.839612756597313492e+00,5.061696455819201246e-01,1.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
2.627296359062189879e+01,-1.302433481594964881e+01,2.913948109914814566e+01,-3.285200243477158111e+00,3.723539679526099988e-03,3.106760456247386060e-01,5.839733859939988392e+00,5.061695182050173214e-01,1.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
2.627552138649805613e+01,-1.301830598577535092e+01,2.913982707923218740e+01,-3.278684839199485168e+00,4.288267839391846081e-03,3.095322442089620263e-01,5.839862684067040455e+00,5.061693609635998792e-01,1.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
2.627792025356295369e+01,-1.301264877259410291e+01,2.914015054292596929e+01,-3.272571474035645522e+00,4.818137432295976907e-03,3.084589917310866514e-01,5.839983328451572753e+00,5.061691932649162728e-01,1.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
2.628031807791386498e+01,-1.300699112740832497e+01,2.914047287912277184e+01,-3.266458058020663913e+00,5.348000310777534239e-03,3.073857009120701256e-01,5.840103750641818081e+00,5.061690060461604412e-01,1.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
2.628271485947126251e+01,-1.300133305040567855e+01,2.914079408781190139e+01,-3.260344591357322130e+00,5.877856457261909640e-03,3.063123718033468057e-01,5.840223950623636640e+00,5.061687993066200653e-01,1.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
2.628511059815538786e+01,-1.299567454177443970e+01,2.914111416898267137e+01,-3.254231074249045008e+00,6.407705854117429212e-03,3.052390044564705085e-01,5.840343928382891292e+00,5.061685730455844912e-01,1.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
2.628750529388677393e+01,-1.299001560170230718e+01,2.914143312262446273e+01,-3.248117506898626772e+00,6.937548483768596341e-03,3.041655989228880808e-01,5.840463683905460890e+00,5.061683272623437313e-01,1.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
2.628989894658596427e+01,-1.298435623037703657e+01,2.914175094872669547e+01,-3.242003889508909609e+00,7.467384328635917612e-03,3.030921552540604691e-01,5.840583217177250042e+00,5.061680619561895744e-01,1.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
2.629244888909435574e+01,-1.297832414981726146e+01,2.914208843802159521e+01,-3.235488105353304888e+00,8.032061660507183731e-03,3.019480658852091159e-01,5.840710367854984320e+00,5.061677577079484180e-01,1.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
2.629484038687397174e+01,-1.297266388821597616e+01,2.914240393484949010e+01,-3.229374385236633671e+00,8.561883433834793777e-03,3.008745436007000951e-01,5.840829441962466895e+00,5.061674520696455293e-01,1.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
2.629723084137788192e+01,-1.296700319593760931e+01,2.914271830410559971e+01,-3.223260615702908893e+00,9.091698368452139078e-03,2.998009833388178835e-01,5.840948293776014211e+00,5.061671269062647527e-01,1.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
2.629962025252676838e+01,-1.296134207316997689e+01,2.914303154577948618e+01,-3.217146796954981625e+00,9.621506446781280530e-03,2.987273851510488520e-01,5.841066923281580614e+00,5.061667822171028730e-01,1.000000000000000000e+00,7.625165675281670996e-01,2.255917553544541931e+00
