# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.796783783652387356e+01,-8.823333779174371116e+00,2.913716832658403177e+01,-3.328151759929862230e+00,2.007157832162320688e-07,5.261301831998654865e-01,5.664025443595972042e+00,2.703049999999831976e-01,0.000000000000000000e+00,6.883425243511901437e-01,2.027453191911966712e+00
2.796950934879706807e+01,-8.817616220185485076e+00,2.913771810545430085e+01,-3.322227046116577931e+00,2.829435235096600110e-04,5.250581880791078682e-01,5.664147780575997437e+00,2.703049947913948037e-01,0.000000000000000000e+00,6.883425243511901437e-01,2.027453191911966712e+00
2.797117977754214024e+01,-8.811898346327570408e+00,2.913826676063945342e+01,-3.316302229804638735e+00,5.656851104106075390e-04,5.239861635770509674e-01,5.664269900623288834e+00,2.703049791803101565e-01,0.000000000000000000e+00,6.883425243511901437e-01,2.027453191911966712e+00
2.797284912269930146e+01,-8.806180157805236774e+00,2.913881429211985363e+01,-3.310377311206061712e+00,8.484254663681523034e-04,5.229141097406050376e-01,5.664391803729667885e+00,2.703049531665961402e-01,0.000000000000000000e+00,6.883425243511901437e-01,2.027453191911966712e+00
2.797462314745870060e+01,-8.800098981400894971e+00,2.913939531471973510e+01,-3.304076527088030346e+00,1.149095624633666990e-03,5.217740349875881201e-01,5.664521199808586260e+00,2.703049140898269864e-01,0.000000000000000000e+00,6.883425243511901437e-01,2.027453191911966712e+00
2.797629025653167290e+01,-8.794380144238507668e+00,2.913994052746451402e+01,-3.298151398097075138e+00,1.431833408769900284e-03,5.207019207698623253e-01,5.664642655249203074e+00,2.703048666107107922e-01,0.000000000000000000e+00,6.883425243511901437e-01,2.027453191911966712e+00
2.797795628183425620e+01,-8.788660993037259672e+00,2.914048461644478394e+01,-3.292226167467630304e+00,1.714569931033638195e-03,5.196297773612194026e-01,5.664763893723978150e+00,2.703048087285618295e-01,0.000000000000000000e+00,6.883425243511901437e-01,2.027453191911966712e+00
2.797962122330704915e+01,-8.782941528001055431e+00,2.914102758164113283e+01,-3.286300835410945531e+00,1.997305181344444236e-03,5.185576048084392653e-01,5.664884915224802420e+00,2.703047404432495360e-01,0.000000000000000000e+00,6.883425243511901437e-01,2.027453191911966712e+00
2.798128508089065392e+01,-8.777221749333914858e+00,2.914156942303418774e+01,-3.280375402138387742e+00,2.280039149616663874e-03,5.174854031583230318e-01,5.665005719743574808e+00,2.703046617546437935e-01,0.000000000000000000e+00,6.883425243511901437e-01,2.027453191911966712e+00
2.798294785452549505e+01,-8.771501657240678540e+00,2.914211014060456151e+01,-3.274449867862156971e+00,2.562771825725063124e-03,5.164131724578269189e-01,5.665126307272190687e+00,2.703045726626151501e-01,0.000000000000000000e+00,6.883425243511901437e-01,2.027453191911966712e+00
