# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.760767810066289130e+01,9.892792317514532030e+00,2.913717302681974886e+01,-3.328119281585352418e+00,1.874053043193768531e-06,7.310545650334664414e-01,5.267868393419453454e+00,2.691149999997660136e-01,0.000000000000000000e+00,6.936774055689557406e-01,5.210375436782705094e+00
-2.760967942941522679e+01,9.887603436530431722e+00,2.913793596429754018e+01,-3.322617578598008770e+00,2.829314957867312685e-04,7.299842580678391757e-01,5.267990543855977315e+00,2.691149947689105426e-01,0.000000000000000000e+00,6.936774055689557406e-01,5.210375436782705094e+00
-2.761170938305353673e+01,9.882337143877432339e+00,2.913870908401345972e+01,-3.317034077891124255e+00,5.681609504258888776e-04,7.288980498263593066e-01,5.268114299167526049e+00,2.691149789055588548e-01,0.000000000000000000e+00,6.936774055689557406e-01,5.210375436782705094e+00
-2.761373825517600622e+01,9.877070436342615167e+00,2.913948105605109262e+01,-3.311450420224694824e+00,8.533917059124762616e-04,7.278118228652454835e-01,5.268237845189978508e+00,2.691149524097446455e-01,0.000000000000000000e+00,6.936774055689557406e-01,5.210375436782705094e+00
-2.761573640240715477e+01,9.871880334889903352e+00,2.914024061737586280e+01,-3.305948255504925548e+00,1.134452975427469035e-03,7.267414608314763935e-01,5.268359379955676047e+00,2.691149159011146930e-01,0.000000000000000000e+00,6.936774055689557406e-01,5.210375436782705094e+00
-2.761776312706015446e+01,9.866612804312600460e+00,2.914101031074281067e+01,-3.300364286908506806e+00,1.419686278137377577e-03,7.256551968167164191e-01,5.268482510456224510e+00,2.691148682962881677e-01,0.000000000000000000e+00,6.936774055689557406e-01,5.210375436782705094e+00
-2.761978876994317034e+01,9.861344859513621941e+00,2.914177885633486298e+01,-3.294780162052375339e+00,1.704920845945978591e-03,7.245689141951828782e-01,5.268605431663636374e+00,2.691148100594442094e-01,0.000000000000000000e+00,6.936774055689557406e-01,5.210375436782705094e+00
-2.762181333097124281e+01,9.856076500713923494e+00,2.914254625411979660e+01,-3.289195881170750013e+00,1.990156666889564274e-03,7.234826130046381198e-01,5.268728143576573153e+00,2.691147411907324205e-01,0.000000000000000000e+00,6.936774055689557406e-01,5.210375436782705094e+00
-2.762380722981486159e+01,9.850884773003555139e+00,2.914330130795239526e+01,-3.283693103262249835e+00,2.271222881126411242e-03,7.224121779741589089e-01,5.268848856424171778e+00,2.691146629293799108e-01,0.000000000000000000e+00,6.936774055689557406e-01,5.210375436782705094e+00
-2.762582964270048436e+01,9.845615592911521219e+00,2.914406642681129966e+01,-3.278108513305828531e+00,2.556461154530731417e-03,7.213258400291328032e-01,5.268971152804590830e+00,2.691145729528405806e-01,0.000000000000000000e+00,6.936774055689557406e-01,5.210375436782705094e+00
-2.762785097347756391e+01,9.840345999479069405e+00,2.914483039776704132e+01,-3.272523768023778423e+00,2.841700645322964291e-03,7.202394836279386592e-01,5.269093239886565527e+00,2.691144723448820608e-01,0.000000000000000000e+00,6.936774055689557406e-01,5.210375436782705094e+00
-2.762987122206133606e+01,9.835075992927224675e+00,2.914559322078759962e+01,-3.266938867650339695e+00,3.126941341539402064e-03,7.191531088083348289e-01,5.269215117668788473e+00,2.691143611056554530e-01,0.000000000000000000e+00,6.936774055689557406e-01,5.210375436782705094e+00
-2.763186087118765499e+01,9.829882642421681638e+00,2.914634376662446513e+01,-3.261435480223034311e+00,3.408012313048658370e-03,7.180826013729032509e-01,5.269335008577469281e+00,2.691142410939324492e-01,0.000000000000000000e+00,6.936774055689557406e-01,5.210375436782705094e+00
-2.763387897095743995e+01,9.824611816328177483e+00,2.914710431046518124e+01,-3.255850272630175901e+00,3.693255366962799879e-03,7.169961900979587854e-01,5.269456470816739291e+00,2.691141087480717342e-01,0.000000000000000000e+00,6.936774055689557406e-01,5.210375436782705094e+00
-2.763589598828073335e+01,9.819340577776129564e+00,2.914786370627519929e+01,-3.250264910646230021e+00,3.978499590535200525e-03,7.159097605175127610e-01,5.269577723752345122e+00,2.691139657713949029e-01,0.000000000000000000e+00,6.936774055689557406e-01,5.210375436782705094e+00
-2.763791192307298061e+01,9.814068926986470487e+00,2.914862195402267275e+01,-3.244679394505297410e+00,4.263744971810035089e-03,7.148233126692872252e-01,5.269698767383002469e+00,2.691138121640537784e-01,0.000000000000000000e+00,6.936774055689557406e-01,5.210375436782705094e+00
-2.763989732115539510e+01,9.808873957148428246e+00,2.914936799136338408e+01,-3.239175401228581386e+00,4.544820513187108890e-03,7.137527334204386564e-01,5.269817836332325811e+00,2.691136504043302180e-01,0.000000000000000000e+00,6.936774055689557406e-01,5.210375436782705094e+00
-2.764191110646363114e+01,9.803601488568174815e+00,2.915012395967876202e+01,-3.233589579723642693e+00,4.830068157403943907e-03,7.126662494159609063e-01,5.269938464409781531e+00,2.691134756915578574e-01,0.000000000000000000e+00,6.936774055689557406e-01,5.210375436782705094e+00
-2.764392380898827284e+01,9.798328608411139840e+00,2.915087877983670950e+01,-3.228003604761856771e+00,5.115316923568979934e-03,7.115797472565570381e-01,5.270058883178453613e+00,2.691132903485766170e-01,0.000000000000000000e+00,6.936774055689557406e-01,5.210375436782705094e+00
-2.764593542864464837e+01,9.793055316899149432e+00,2.915163245180546880e+01,-3.222417476578217865e+00,5.400566799682038344e-03,7.104932269801165212e-01,5.270179092637061302e+00,2.691130943755398186e-01,0.000000000000000000e+00,6.936774055689557406e-01,5.210375436782705094e+00
-2.764791657435926453e+01,9.787858731192699224e+00,2.915237398015254655e+01,-3.216912881122245160e+00,5.681646723501243557e-03,7.094225765094176461e-01,5.270297339606933029e+00,2.691128908702033473e-01,0.000000000000000000e+00,6.936774055689557406e-01,5.210375436782705094e+00
-2.764992604386323194e+01,9.782584623641172428e+00,2.915312537243854152e+01,-3.211326449429633634e+00,5.966898767828632266e-03,7.083360203756812190e-01,5.270417133502287577e+00,2.691126737929468438e-01,0.000000000000000000e+00,6.936774055689557406e-01,5.210375436782705094e+00
