# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.756195321567723155e+01,-1.001948009243890780e+01,2.913716577580841971e+01,-3.328185232076143585e+00,-2.976298740797744813e-06,4.272101103090071295e-01,5.788070052544065369e+00,5.886299999997374188e-01,1.000000000000000000e+00,5.718522464196800215e-01,2.117565748314738983e+00
2.756383291576465311e+01,-1.001358622993184078e+01,2.913761824149770163e+01,-3.322047112740171393e+00,6.212460080097237380e-04,4.261232991751861543e-01,5.788194077826157802e+00,5.886299884691026385e-01,1.000000000000000000e+00,5.718522464196800215e-01,2.117565748314738983e+00
2.756571150977883988e+01,-1.000769202084396525e+01,2.913806955085090422e+01,-3.315908913558192062e+00,1.245463047021222458e-03,4.250364529282185666e-01,5.788317876237462301e+00,5.886299536547801026e-01,1.000000000000000000e+00,5.718522464196800215e-01,2.117565748314738983e+00
2.756758899765469550e+01,-1.000179746537951253e+01,2.913851970385239198e+01,-3.309770634742892348e+00,1.869674796664777539e-03,4.239495716209999432e-01,5.788441447766143888e+00,5.886298955561856117e-01,1.000000000000000000e+00,5.718522464196800215e-01,2.117565748314738983e+00
2.756946537932724439e+01,-9.995902563742500746e+00,2.913896870048658272e+01,-3.303632276506725418e+00,2.493881235336004032e-03,4.228626553063895011e-01,5.788564792400373804e+00,5.886298141727351885e-01,1.000000000000000000e+00,5.718522464196800215e-01,2.117565748314738983e+00
2.757134065473166373e+01,-9.990007316136564341e+00,2.913941654073796883e+01,-3.297493839061734100e+00,3.118082341471817287e-03,4.217757040371760691e-01,5.788687910128356151e+00,5.886297095038472982e-01,1.000000000000000000e+00,5.718522464196800215e-01,2.117565748314738983e+00
2.757321482380289268e+01,-9.984111722766250807e+00,2.913986322459101075e+01,-3.291355322620906243e+00,3.742278093414541651e-03,4.206887178663220039e-01,5.788810800938285261e+00,5.886295815489412941e-01,1.000000000000000000e+00,5.718522464196800215e-01,2.117565748314738983e+00
2.757508788647612974e+01,-9.978215783835384656e+00,2.914030875203026838e+01,-3.285216727396464087e+00,4.366468469584106060e-03,4.196016968466576569e-01,5.788933464818383889e+00,5.886294303074384171e-01,1.000000000000000000e+00,5.718522464196800215e-01,2.117565748314738983e+00
2.757695984268662315e+01,-9.972319499547806387e+00,2.914075312304033361e+01,-3.279078053600636977e+00,4.990653448400550474e-03,4.185146410310179865e-01,5.789055901756894329e+00,5.886292557787611290e-01,1.000000000000000000e+00,5.718522464196800215e-01,2.117565748314738983e+00
2.757871021061001215e+01,-9.966802725513471017e+00,2.914116782176401443e+01,-3.273334745706141469e+00,5.574625203510485960e-03,4.174975789681736327e-01,5.789170246142719911e+00,5.886290714068966867e-01,1.000000000000000000e+00,5.718522464196800215e-01,2.117565748314738983e+00
2.758058002498609795e+01,-9.960905773339938207e+00,2.914160995436603940e+01,-3.267195920433277223e+00,6.198799673850396985e-03,4.164104559524220983e-01,5.789292243783631164e+00,5.886288518023330418e-01,1.000000000000000000e+00,5.718522464196800215e-01,2.117565748314738983e+00
2.758244873270938768e+01,-9.955008476408698570e+00,2.914205093049384843e+01,-3.261057017212631415e+00,6.822968683430019610e-03,4.153232982959263464e-01,5.789414014448492907e+00,5.886286089089081131e-01,1.000000000000000000e+00,5.718522464196800215e-01,2.117565748314738983e+00
2.758431633371498393e+01,-9.949110834924539404e+00,2.914249075013212575e+01,-3.254918036257380187e+00,7.447132210574802791e-03,4.142361060517061877e-01,5.789535558125587400e+00,5.886283427260506906e-01,1.000000000000000000e+00,5.718522464196800215e-01,2.117565748314738983e+00
2.758618282793837651e+01,-9.943212849091191075e+00,2.914292941326567643e+01,-3.248778977779588573e+00,8.071290233723327212e-03,4.131488792725888093e-01,5.789656874803223552e+00,5.886280532531905640e-01,1.000000000000000000e+00,5.718522464196800215e-01,2.117565748314738983e+00
