# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.442180420911982530e+01,2.553552003005520987e+01,2.913716950675095063e+01,-3.328148582380189069e+00,6.297110677344619489e-07,1.115986790619472702e+00,5.245432048933269975e+00,4.473699999999827814e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.442698586546705997e+01,2.553321442339672132e+01,2.913834507325015011e+01,-3.322620369956508668e+00,4.721118094934695364e-04,1.114906741499831933e+00,5.245555310945798411e+00,4.473699912385094568e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.443216705383522047e+01,2.553090777674652045e+01,2.913951952315613170e+01,-3.317091925732453817e+00,9.436025889446586490e-04,1.113826688683187349e+00,5.245678363498818442e+00,4.473699650014186791e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.443734777401279068e+01,2.552860009019877907e+01,2.914069285642096219e+01,-3.311563249933724862e+00,1.415102030172921133e-03,1.112746632208433173e+00,5.245801206599512767e+00,4.473699212896785071e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.444252802578898809e+01,2.552629136384738828e+01,2.914186507299690021e+01,-3.306034342785254765e+00,1.886610113994935389e-03,1.111666572114309304e+00,5.245923840255088066e+00,4.473698601042576661e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.444778470064651898e+01,2.552394730087856800e+01,2.914305354970469608e+01,-3.300423121280402938e+00,2.365126673900874721e-03,1.110570474587400547e+00,5.246048080314406725e+00,4.473697801468111135e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.445296400802561010e+01,2.552163647976937000e+01,2.914422351618034668e+01,-3.294893748681991141e+00,2.836652112882864785e-03,1.109490407318603822e+00,5.246170291992382495e+00,4.473696837575715235e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.445814284636726121e+01,2.551932461914016415e+01,2.914539236582330517e+01,-3.289364145412811524e+00,3.308186136556701129e-03,1.108410336547360986e+00,5.246292294246995169e+00,4.473695698975744817e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.446332121546078575e+01,2.551701171908499077e+01,2.914656009858600427e+01,-3.283834311697816588e+00,3.779728725740394424e-03,1.107330262312387514e+00,5.246414087085477185e+00,4.473694385677903229e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.446849911509479192e+01,2.551469777969827035e+01,2.914772671442078078e+01,-3.278304247762745760e+00,4.251279861184009690e-03,1.106250184652552537e+00,5.246535670515050320e+00,4.473692897691904369e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.447367654505859136e+01,2.551238280107416045e+01,2.914889221328017044e+01,-3.272773953832622595e+00,4.722839523700450570e-03,1.105170103606573972e+00,5.246657044542956783e+00,4.473691235027458801e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.447885350514155611e+01,2.551006678330683641e+01,2.915005659511675518e+01,-3.267243430132424464e+00,5.194407694105507289e-03,1.104090019213158635e+00,5.246778209176450325e+00,4.473689397694285419e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.448402999513233347e+01,2.550774972649085015e+01,2.915121985988299969e+01,-3.261712676887936979e+00,5.665984353147246466e-03,1.103009931511164332e+00,5.246899164422769601e+00,4.473687385702111441e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.448920601482035053e+01,2.550543163072045871e+01,2.915238200753157827e+01,-3.256181694324148168e+00,6.137569481642568547e-03,1.101929840539283223e+00,5.247019910289182576e+00,4.473685199060664641e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.449445839281922233e+01,2.550307806010994227e+01,2.915356026539816980e+01,-3.250568368670146313e+00,6.616164052927198114e-03,1.100833712033547407e+00,5.247142234601327893e+00,4.473682801410367449e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.449963346427983879e+01,2.550075787129392069e+01,2.915472016208384787e+01,-3.245036924747493501e+00,7.087766187738209211e-03,1.099753614590990747e+00,5.247262558621692996e+00,4.473680262907223648e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.450480806480188356e+01,2.549843664380839314e+01,2.915587894150922921e+01,-3.239505252185038486e+00,7.559376734068035120e-03,1.098673513995403139e+00,5.247382673284058718e+00,4.473677549784162988e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.450998219417484592e+01,2.549611437774780143e+01,2.915703660362718352e+01,-3.233973351207824365e+00,8.030995672730467660e-03,1.097593410285466531e+00,5.247502578595716116e+00,4.473674662050934336e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.451515585218820981e+01,2.549379107320661930e+01,2.915819314839059473e+01,-3.228441222040922653e+00,8.502622984537744344e-03,1.096513303499859759e+00,5.247622274563955358e+00,4.473671599717288783e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.452032903863075752e+01,2.549146673027970067e+01,2.915934857575226147e+01,-3.222908864910184690e+00,8.974258650234601120e-03,1.095433193677409989e+00,5.247741761196061283e+00,4.473668362792982411e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.452550175329205473e+01,2.548914134906160101e+01,2.916050288566517779e+01,-3.217376280040657122e+00,9.445902650636162079e-03,1.094353080856778293e+00,5.247861038499338271e+00,4.473664951287775748e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.453067399596162623e+01,2.548681492964693263e+01,2.916165607808237326e+01,-3.211843467657457651e+00,9.917554966551778151e-03,1.093272965076637293e+00,5.247980106481101359e+00,4.473661365211433760e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.453584576642830228e+01,2.548448747213067378e+01,2.916280815295676732e+01,-3.206310427986471367e+00,1.038921557872485302e-02,1.092192846375800386e+00,5.248098965148645156e+00,4.473657604573728630e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.454101706448169118e+01,2.548215897660751139e+01,2.916395911024149257e+01,-3.200777161252792880e+00,1.086088446796784623e-02,1.091112724792921318e+00,5.248217614509299800e+00,4.473653669384433096e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.454618788991141543e+01,2.547982944317218212e+01,2.916510894988972780e+01,-3.195243667681529232e+00,1.133256161509210713e-02,1.090032600366649174e+00,5.248336054570392761e+00,4.473649559653328778e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.455143499416880992e+01,2.547746426616785342e+01,2.916627471651048253e+01,-3.189627796281321537e+00,1.181124935469513026e-02,1.088936438345962765e+00,5.248456038929148804e+00,4.473645210474532785e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.455660486669456510e+01,2.547513264178866166e+01,2.916742230415175996e+01,-3.184093846352777035e+00,1.228294308175259530e-02,1.087856308308379871e+00,5.248574057306266027e+00,4.473640749098410363e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.456177426596175017e+01,2.547279997978348121e+01,2.916856877401548687e+01,-3.178559670266167814e+00,1.275464500877032670e-02,1.086776175544059475e+00,5.248691866405939876e+00,4.473636113209989440e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.456694319175931973e+01,2.547046628024755321e+01,2.916971412605485625e+01,-3.173025268247434028e+00,1.322635511648972972e-02,1.085696040091787440e+00,5.248809466235510257e+00,4.473631302819068289e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.457211164387698688e+01,2.546813154327580975e+01,2.917085836022327783e+01,-3.167490640521730683e+00,1.369807338572126554e-02,1.084615901990191755e+00,5.248926856802334839e+00,4.473626317935450736e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.457727962210445050e+01,2.546579576896325037e+01,2.917200147647417907e+01,-3.161955787314253641e+00,1.416979979727051031e-02,1.083535761277903742e+00,5.249044038113781951e+00,4.473621158568940603e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.458244712623074513e+01,2.546345895740522991e+01,2.917314347476091285e+01,-3.156420708850950163e+00,1.464153433188064568e-02,1.082455617993693497e+00,5.249161010177204822e+00,4.473615824729354484e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.458761415604564426e+01,2.546112110869681544e+01,2.917428435503700968e+01,-3.150885405357000124e+00,1.511327697036057849e-02,1.081375472176174357e+00,5.249277772999982439e+00,4.473610316426503419e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.459278071133892496e+01,2.545878222293312021e+01,2.917542411725605689e+01,-3.145349877057606491e+00,1.558502769351743922e-02,1.080295323863961210e+00,5.249394326589500892e+00,4.473604633670212327e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.459794679189965372e+01,2.545644230020963406e+01,2.917656276137151394e+01,-3.139814124178769816e+00,1.605678648209085679e-02,1.079215173095814606e+00,5.249510670953132063e+00,4.473598776470305571e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.460311239751768753e+01,2.545410134062153773e+01,2.917770028733707477e+01,-3.134278146945666421e+00,1.652855331689107032e-02,1.078135019910331893e+00,5.249626806098274479e+00,4.473592744836614177e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.460835420210392321e+01,2.545172456891142687e+01,2.917885355695112182e+01,-3.128659757551281118e+00,1.700733185927494340e-02,1.077038829138894371e+00,5.249744451406976431e+00,4.473586445334581940e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.461351885014683916e+01,2.544938152049126501e+01,2.917998882987696163e+01,-3.123123328963989920e+00,1.747911484760855672e-02,1.075958671200248684e+00,5.249860165031707382e+00,4.473580062273679880e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.461868302261277286e+01,2.544703743549409580e+01,2.918112298451334752e+01,-3.117586676702288173e+00,1.795090582423397585e-02,1.074878510960781464e+00,5.249975669460267724e+00,4.473573504808657231e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.462384671929139834e+01,2.544469231401539489e+01,2.918225602081409420e+01,-3.112049800991679049e+00,1.842270476993612682e-02,1.073798348459125362e+00,5.250090964700075524e+00,4.473566772949363890e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.462900993997260990e+01,2.544234615615057393e+01,2.918338793873309100e+01,-3.106512702057445452e+00,1.889451166551836536e-02,1.072718183733865294e+00,5.250206050758552401e+00,4.473559866705651422e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.463417268444565167e+01,2.543999896199540700e+01,2.918451873822413489e+01,-3.100975380125607472e+00,1.936632649172165266e-02,1.071638016823725392e+00,5.250320927643117308e+00,4.473552786087378608e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.463933495250042860e+01,2.543765073164540880e+01,2.918564841924121112e+01,-3.095437835421504857e+00,1.983814922934623581e-02,1.070557847767288573e+00,5.250435595361206964e+00,4.473545531104408668e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.464449674392697887e+01,2.543530146519609048e+01,2.918677698173837598e+01,-3.089900068170363667e+00,2.030997985920146576e-02,1.069477676603109328e+00,5.250550053920266080e+00,4.473538101766604824e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.464965805851451464e+01,2.543295116274338241e+01,2.918790442566953658e+01,-3.084362078598319457e+00,2.078181836201964394e-02,1.068397503369918011e+00,5.250664303327731375e+00,4.473530498083843621e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.465481889605313093e+01,2.543059982438287037e+01,2.918903075098884869e+01,-3.078823866930600062e+00,2.125366471861234174e-02,1.067317328106255792e+00,5.250778343591059105e+00,4.473522720065999936e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.465997925633278776e+01,2.542824745021025379e+01,2.919015595765046100e+01,-3.073285433392605626e+00,2.172551890977492128e-02,1.066237150850695370e+00,5.250892174717711747e+00,4.473514767722954200e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.466513913914282696e+01,2.542589404032155542e+01,2.919128004560844758e+01,-3.067746778210421965e+00,2.219738091624590126e-02,1.065156971641934236e+00,5.251005796715138452e+00,4.473506641064591283e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.467029854427336844e+01,2.542353959481251380e+01,2.919240301481708855e+01,-3.062207901609346195e+00,2.266925071883174603e-02,1.064076790518512006e+00,5.251119209590819459e+00,4.473498340100803272e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.467545747151448410e+01,2.542118411377891363e+01,2.919352486523068890e+01,-3.056668803814737601e+00,2.314112829833292473e-02,1.062996607518972070e+00,5.251232413352229678e+00,4.473489864841482255e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.468061592065554954e+01,2.541882759731693397e+01,2.919464559680344706e+01,-3.051129485052745949e+00,2.361301363548395926e-02,1.061916422682009475e+00,5.251345408006844906e+00,4.473481215296528646e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.468585045929738442e+01,2.541643503925610048e+01,2.919578182200187655e+01,-3.045507707986375934e+00,2.409191214438077822e-02,1.060820200382031286e+00,5.251459866317905956e+00,4.473472259171202836e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.469100794450345759e+01,2.541407643685736417e+01,2.919690029914502816e+01,-3.039967944693758639e+00,2.456381305368826595e-02,1.059740011959967587e+00,5.251572439677444137e+00,4.473463258497752948e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.469616495097607611e+01,2.541171679931976257e+01,2.919801765730985466e+01,-3.034427961114024797e+00,2.503572166269640853e-02,1.058659821816795077e+00,5.251684803952776370e+00,4.473454083568546014e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.470132147850547710e+01,2.540935612673925448e+01,2.919913389645089197e+01,-3.028887757472501718e+00,2.550763795221100416e-02,1.057579629991022285e+00,5.251796959151412203e+00,4.473444734393492994e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.470647752688184262e+01,2.540699441921191593e+01,2.920024901652273286e+01,-3.023347333994632180e+00,2.597956190302874724e-02,1.056499436521173285e+00,5.251908905280870954e+00,4.473435210982521504e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.471163309589470458e+01,2.540463167683413914e+01,2.920136301747985641e+01,-3.017806690906567724e+00,2.645149349588660215e-02,1.055419241445903822e+00,5.252020642348657731e+00,4.473425513345556936e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.471678818533432320e+01,2.540226789970204635e+01,2.920247589927694065e+01,-3.012265828433713821e+00,2.692343271158526008e-02,1.054339044803717984e+00,5.252132170362299846e+00,4.473415641492529127e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
-1.472194279499090719e+01,2.539990308791183793e+01,2.920358766186869559e+01,-3.006724746801562986e+00,2.739537953091852884e-02,1.053258846633132517e+00,5.252243489329334380e+00,4.473405595433376791e-01,1.000000000000000000e+00,8.774687938390782760e-01,5.864195523424669432e+00
