# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.005776385291606445e+01,-2.139479778497303286e+01,2.913716775581161755e+01,-3.328170399622688791e+00,-6.552776768975476784e-07,7.243379704188969426e-02,5.805236817016839801e+00,2.635499999999829090e-01,1.000000000000000000e+00,1.184780942021985473e+00,2.588313786674333983e+00
2.006184248996113340e+01,-2.139011353789554448e+01,2.913724458162186082e+01,-3.321966190053132095e+00,2.810045176121489519e-04,7.133851819474158751e-02,5.805361807618586667e+00,2.635499947307081148e-01,1.000000000000000000e+00,1.184780942021985473e+00,2.588313786674333983e+00
2.006592023384610712e+01,-2.138542853166085322e+01,2.913732023524714521e+01,-3.315761979684513250e+00,5.626582792885859163e-04,7.024318964240976182e-02,5.805486570336886309e+00,2.635499788731680559e-01,1.000000000000000000e+00,1.184780942021985473e+00,2.588313786674333983e+00
2.006973776745852689e+01,-2.138104086793126157e+01,2.913739001355639147e+01,-3.309952441604345097e+00,8.263895222737627222e-04,6.921749398160009781e-02,5.805603189818010712e+00,2.635499544244319647e-01,1.000000000000000000e+00,1.184780942021985473e+00,2.588313786674333983e+00
2.007381378142859774e+01,-2.137635439214832189e+01,2.913746339737119939e+01,-3.303748230315243006e+00,1.108031572090717454e-03,6.812206932619449540e-02,5.805727511206785429e+00,2.635499180619919612e-01,1.000000000000000000e+00,1.184780942021985473e+00,2.588313786674333983e+00
2.007788890181362618e+01,-2.137166715769659930e+01,2.913753560899328932e+01,-3.297544018873777460e+00,1.389667558937879299e-03,6.702659511563481554e-02,5.805851604651075526e+00,2.635498711092965629e-01,1.000000000000000000e+00,1.184780942021985473e+00,2.588313786674333983e+00
2.008196312846874321e+01,-2.136697916474270542e+01,2.913760664842008197e+01,-3.291339807500483161e+00,1.671297472803812134e-03,6.593107140108618591e-02,5.805975470130110061e+00,2.635498135656691443e-01,1.000000000000000000e+00,1.184780942021985473e+00,2.588313786674333983e+00
2.008603646124939957e+01,-2.136229041345298185e+01,2.913767651564907268e+01,-3.285135596415500459e+00,1.952921303695731581e-03,6.483549823365211684e-02,5.806099107623142075e+00,2.635497454304336351e-01,1.000000000000000000e+00,1.184780942021985473e+00,2.588313786674333983e+00
2.009010890001133376e+01,-2.135760090399348599e+01,2.913774521067778167e+01,-3.278931385838552259e+00,2.234539041639838075e-03,6.373987566437246122e-02,5.806222517109445924e+00,2.635496667029149087e-01,1.000000000000000000e+00,1.184780942021985473e+00,2.588313786674333983e+00
2.009392146520097455e+01,-2.135320902440124868e+01,2.913780847303887356e+01,-3.273121848748319351e+00,2.498236498703176878e-03,6.271390496517520452e-02,5.806337869330979728e+00,2.635495833799531007e-01,1.000000000000000000e+00,1.184780942021985473e+00,2.588313786674333983e+00
