# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.591620918878034274e+01,1.372593574838231234e+01,2.913716938370106391e+01,-3.328148312628934846e+00,7.011239815390979402e-07,9.570487835484045025e-01,5.059020785826175981e+00,4.634699999999851716e-01,1.000000000000000000e+00,8.471788385570780955e-01,5.399813426316363518e+00
-2.591911375327054401e+01,1.372130190393913018e+01,2.913818128482468595e+01,-3.322796241965695785e+00,4.910121814145629315e-04,9.559646140859787700e-01,5.059144521692884311e+00,4.634699908520876765e-01,1.000000000000000000e+00,8.471788385570780955e-01,5.399813426316363518e+00
-2.592201733695720733e+01,1.371666745642560770e+01,2.913919205271842117e+01,-3.317443967794858395e+00,9.813298806924386497e-04,9.548804364517551324e-01,5.059268055056679536e+00,4.634699634610672803e-01,1.000000000000000000e+00,8.471788385570780955e-01,5.399813426316363518e+00
-2.592487846542103469e+01,1.371209864996401251e+01,2.914018726659517355e+01,-3.312167984231795259e+00,1.464646911080391689e-03,9.538117448742163829e-01,5.059389624822467013e+00,4.634699186083016675e-01,1.000000000000000000e+00,8.471788385570780955e-01,5.399813426316363518e+00
-2.592778010113863019e+01,1.370746300553286190e+01,2.914119578409239608e+01,-3.306815306652262976e+00,1.954977735171059550e-03,9.527275511113458828e-01,5.059512756087805485e+00,4.634698549939549883e-01,1.000000000000000000e+00,8.471788385570780955e-01,5.399813426316363518e+00
-2.593068075567179775e+01,1.370282675863961508e+01,2.914220316822726176e+01,-3.301462426267521622e+00,2.445315136762715724e-03,9.516433492753756385e-01,5.059635684863746263e+00,4.634697731387082409e-01,1.000000000000000000e+00,8.471788385570780955e-01,5.399813426316363518e+00
-2.593358042889276049e+01,1.369818990948848736e+01,2.914320941895538652e+01,-3.296109343313355922e+00,2.935659094257303536e-03,9.505591393994606841e-01,5.059758411154807511e+00,4.634696730433062184e-01,1.000000000000000000e+00,8.471788385570780955e-01,5.399813426316363518e+00
-2.593647912067420691e+01,1.369355245828308476e+01,2.914421453623258884e+01,-3.290756058024816966e+00,3.426009586124045825e-03,9.494749215166031764e-01,5.059880934965532262e+00,4.634695547084944911e-01,1.000000000000000000e+00,8.471788385570780955e-01,5.399813426316363518e+00
-2.593937683088889656e+01,1.368891440522694936e+01,2.914521852001475466e+01,-3.285402570636867026e+00,3.916366590840381079e-03,9.483906956597829563e-01,5.060003256300466212e+00,4.634694181350182962e-01,1.000000000000000000e+00,8.471788385570780955e-01,5.399813426316363518e+00
-2.594227355940915558e+01,1.368427575052444745e+01,2.914622137025763848e+01,-3.280048881385397408e+00,4.406730086799814927e-03,9.473064618621604982e-01,5.060125375164134631e+00,4.634692633236234260e-01,1.000000000000000000e+00,8.471788385570780955e-01,5.399813426316363518e+00
-2.594512792980284743e+01,1.367970279839203229e+01,2.914720877933266152e+01,-3.274771504572923320e+00,4.890092112071142694e-03,9.462377151497374239e-01,5.060245550675483095e+00,4.634690928765475282e-01,1.000000000000000000e+00,8.471788385570780955e-01,5.399813426316363518e+00
-2.594802270858678739e+01,1.367506294959856383e+01,2.914820937856600125e+01,-3.269417415175894348e+00,5.380468433943130790e-03,9.451534656817497382e-01,5.060367267503648847e+00,4.634689018521658266e-01,1.000000000000000000e+00,8.471788385570780955e-01,5.399813426316363518e+00
-2.595091650529628424e+01,1.367042249976753254e+01,2.914920884412860147e+01,-3.264063124617930356e+00,5.870851182707692573e-03,9.440692083715990224e-01,5.060488781874132869e+00,4.634686925920936673e-01,1.000000000000000000e+00,8.471788385570780955e-01,5.399813426316363518e+00
-2.595380931980435335e+01,1.366578144910258530e+01,2.915020717597661815e+01,-3.258708633134004273e+00,6.361240336844264931e-03,9.429849432522412478e-01,5.060610093791495068e+00,4.634684650970776199e-01,1.000000000000000000e+00,8.471788385570780955e-01,5.399813426316363518e+00
-2.595670115198381112e+01,1.366113979780775267e+01,2.915120437406615395e+01,-3.253353940959511803e+00,6.851635874794093084e-03,9.419006703567166516e-01,5.060731203260296240e+00,4.634682193678650863e-01,1.000000000000000000e+00,8.471788385570780955e-01,5.399813426316363518e+00
-2.595959200170771553e+01,1.365649754608679167e+01,2.915220043835342523e+01,-3.247999048329512917e+00,7.342037775030618718e-03,9.408163897179889767e-01,5.060852110285100736e+00,4.634679554052030803e-01,1.000000000000000000e+00,8.471788385570780955e-01,5.399813426316363518e+00
