# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.204183427593795841e+01,-1.934447118173093116e+01,2.913716787441780909e+01,-3.328133381751149145e+00,4.921564992210747391e-07,-1.416084785514084947e-02,5.200473528564407921e+00,1.133299999999547170e-01,1.000000000000000000e+00,1.408180575170340454e+00,3.533744231460396179e+00
-2.203779544684797997e+01,-1.934811445570655408e+01,2.913715250681963198e+01,-3.322695431183655401e+00,1.189959199859313976e-04,-1.523248983274360681e-02,5.200595834705988629e+00,1.133299978025922028e-01,1.000000000000000000e+00,1.408180575170340454e+00,3.533744231460396179e+00
-2.203363845320631498e+01,-1.935186274640233250e+01,2.913713552309241450e+01,-3.317099439736473698e+00,2.409407966836862869e-04,-1.633532191978780135e-02,5.200721491818483422e+00,1.133299909908186826e-01,1.000000000000000000e+00,1.408180575170340454e+00,3.533744231460396179e+00
-2.202959808119048191e+01,-1.935550435110219425e+01,2.913711788247371359e+01,-3.311661467898140643e+00,3.594393641099813408e-04,-1.740705639481290520e-02,5.200843402801695881e+00,1.133299799490730259e-01,1.000000000000000000e+00,1.408180575170340454e+00,3.533744231460396179e+00
-2.202555694902086714e+01,-1.935914513288351202e+01,2.913709912162314453e+01,-3.306223485926841121e+00,4.779353630858240720e-04,-1.847883641137657712e-02,5.200965119010805715e+00,1.133299645480446705e-01,1.000000000000000000e+00,1.408180575170340454e+00,3.533744231460396179e+00
-2.202139758591406959e+01,-1.936289085847081992e+01,2.913707864603614439e+01,-3.300627462894411224e+00,5.998722336988393522e-04,-1.958181045532569192e-02,5.201090168995541774e+00,1.133299441480091624e-01,1.000000000000000000e+00,1.408180575170340454e+00,3.533744231460396179e+00
-2.201735491187451998e+01,-1.936652997002486742e+01,2.913705761216980505e+01,-3.295189461073308124e+00,7.183630056487588789e-04,-2.065368278749103031e-02,5.201211489946136801e+00,1.133299199008672709e-01,1.000000000000000000e+00,1.408180575170340454e+00,3.533744231460396179e+00
-2.201331147820172518e+01,-1.937016825819160104e+01,2.913703545807416617e+01,-3.289751449819570794e+00,8.368511938880995871e-04,-2.172560057156692689e-02,5.201332616073285564e+00,1.133298912935901681e-01,1.000000000000000000e+00,1.408180575170340454e+00,3.533744231460396179e+00
-2.200914974725233719e+01,-1.937391141720926413e+01,2.913701149063537343e+01,-3.284155397384857622e+00,9.587800108496469242e-04,-2.282871629304201316e-02,5.201457058776441045e+00,1.133298573026351869e-01,1.000000000000000000e+00,1.408180575170340454e+00,3.533744231460396179e+00
-2.200510477276606025e+01,-1.937754803419793248e+01,2.913698706352960954e+01,-3.278717367702276064e+00,1.077262941101719829e-03,-2.390072621081626783e-02,5.201577789544964858e+00,1.133298198475152230e-01,1.000000000000000000e+00,1.408180575170340454e+00,3.533744231460396179e+00
-2.200105903916738370e+01,-1.938118382733082967e+01,2.913696151619754460e+01,-3.273279329287406725e+00,1.195743272383698041e-03,-2.497278149081938112e-02,5.201698325440710313e+00,1.133297780314079517e-01,1.000000000000000000e+00,1.408180575170340454e+00,3.533744231460396179e+00
-2.199689494199884621e+01,-1.938492441831867197e+01,2.913693405691630289e+01,-3.267683249633369869e+00,1.317663988130657327e-03,-2.607603861029096984e-02,5.201822160708524656e+00,1.133297304468776773e-01,1.000000000000000000e+00,1.408180575170340454e+00,3.533744231460396179e+00
-2.199284766864377616e+01,-1.938855853932333062e+01,2.913690623658063572e+01,-3.262245194210661836e+00,1.436139030465022337e-03,-2.714818584198282550e-02,5.201942301145572323e+00,1.133296797811992190e-01,1.000000000000000000e+00,1.408180575170340454e+00,3.533744231460396179e+00
-2.198879963669741144e+01,-1.939219183600410901e+01,2.913687729602211363e+01,-3.256807130755978719e+00,1.554611458571775184e-03,-2.822037834617921459e-02,5.202062246660528189e+00,1.133296247536819540e-01,1.000000000000000000e+00,1.408180575170340454e+00,3.533744231460396179e+00
-2.198463317493436975e+01,-1.939592985750272192e+01,2.913684634490913083e+01,-3.251211026065963239e+00,1.676524025536196838e-03,-2.932377658389310679e-02,5.202185474339282578e+00,1.133295635729220652e-01,1.000000000000000000e+00,1.408180575170340454e+00,3.533744231460396179e+00
-2.198058360428909452e+01,-1.939956148110592693e+01,2.913681513135442458e+01,-3.245772947024176958e+00,1.794991133743095713e-03,-3.039606085772388402e-02,5.202305024295511338e+00,1.133294996941063282e-01,1.000000000000000000e+00,1.408180575170340454e+00,3.533744231460396179e+00
