# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.578047227741500791e+01,-1.397921455249798761e+01,2.913716209043908378e+01,-3.328209077988262266e+00,-3.385657823096188679e-06,6.027823396023649360e-01,5.476868212096340116e+00,3.491249999994127662e-01,0.000000000000000000e+00,7.072541780250704568e-02,2.616367779154089135e+00
2.578329193130015540e+01,-1.397396193308095569e+01,2.913781237903387478e+01,-3.322295072158150120e+00,3.736004918916124851e-04,6.016757204946766580e-01,5.476994502584366487e+00,3.491249929691739862e-01,0.000000000000000000e+00,7.072541780250704568e-02,2.616367779154089135e+00
2.578602681976413535e+01,-1.396886478910452567e+01,2.913844220929669504e+01,-3.316556605074115538e+00,7.393886715425512790e-04,6.006019460460686465e-01,5.477116827351925288e+00,3.491249724616879435e-01,0.000000000000000000e+00,7.072541780250704568e-02,2.616367779154089135e+00
2.578876071041539575e+01,-1.396376710991496495e+01,2.913907091401357974e+01,-3.310818014581949242e+00,1.105176526607909437e-03,5.995281466702742090e-01,5.477238940845548854e+00,3.491249384744257722e-01,0.000000000000000000e+00,7.072541780250704568e-02,2.616367779154089135e+00
2.579149360314932338e+01,-1.395866889570736191e+01,2.913969849316048766e+01,-3.305079300901262229e+00,1.470964043089439954e-03,5.984543224092775393e-01,5.477360843059946305e+00,3.491248910073561640e-01,0.000000000000000000e+00,7.072541780250704568e-02,2.616367779154089135e+00
2.579430911190462083e+01,-1.395341405342005103e+01,2.914034410618883797e+01,-3.299164782889226544e+00,1.847948815453026583e-03,5.973475998411353904e-01,5.477486255905310131e+00,3.491248279820773348e-01,0.000000000000000000e+00,7.072541780250704568e-02,2.616367779154089135e+00
2.579703997793309966e+01,-1.394831475339925930e+01,2.914096939966545818e+01,-3.293425819736970794e+00,2.213735601277577736e-03,5.962737251772807223e-01,5.477607729077224263e+00,3.491247531426497352e-01,0.000000000000000000e+00,7.072541780250704568e-02,2.616367779154089135e+00
2.579976984572702392e+01,-1.394321491895247433e+01,2.914159356749935270e+01,-3.287686734062566174e+00,2.579522006044054905e-03,5.951998257556182503e-01,5.477728990953898425e+00,3.491246648233227168e-01,0.000000000000000000e+00,7.072541780250704568e-02,2.616367779154089135e+00
2.580249871518192251e+01,-1.393811455027486801e+01,2.914221660966663308e+01,-3.281947526085650324e+00,2.945308015753989039e-03,5.941259016181359431e-01,5.477850041530079039e+00,3.491245630240674691e-01,0.000000000000000000e+00,7.072541780250704568e-02,2.616367779154089135e+00
2.580531007705459601e+01,-1.393285748838864535e+01,2.914285754672662776e+01,-3.276032499573735990e+00,3.322291176077074581e-03,5.930190762934467452e-01,5.477974576644316862e+00,3.491244440032411633e-01,0.000000000000000000e+00,7.072541780250704568e-02,2.616367779154089135e+00
2.580803691894785956e+01,-1.392775603549734242e+01,2.914347830302785880e+01,-3.270293043925237342e+00,3.688076340406132303e-03,5.919451020972208433e-01,5.478095198134907307e+00,3.491243148313886158e-01,0.000000000000000000e+00,7.072541780250704568e-02,2.616367779154089135e+00
2.581076276218535170e+01,-1.392265404896751946e+01,2.914409793359026679e+01,-3.264553466640659707e+00,4.053861067204844737e-03,5.908711033125836343e-01,5.478215608309096041e+00,3.491241721795225184e-01,0.000000000000000000e+00,7.072541780250704568e-02,2.616367779154089135e+00
2.581348760666237752e+01,-1.391755152899511927e+01,2.914471643839005566e+01,-3.258813767940434758e+00,4.419645342424893819e-03,5.897970799816767418e-01,5.478335807161636595e+00,3.491240160476155596e-01,0.000000000000000000e+00,7.072541780250704568e-02,2.616367779154089135e+00
2.581629481990260189e+01,-1.391229225078203591e+01,2.914535269908276405e+01,-3.252898236610217708e+00,4.796626656069058470e-03,5.886901526042820354e-01,5.478459464456875594e+00,3.491238410307711537e-01,0.000000000000000000e+00,7.072541780250704568e-02,2.616367779154089135e+00
2.581901763596331989e+01,-1.390718864819564793e+01,2.914596891782221988e+01,-3.247158292038029970e+00,5.162409971217973848e-03,5.876160795586873320e-01,5.478579234181014002e+00,3.491236575260458497e-01,0.000000000000000000e+00,7.072541780250704568e-02,2.616367779154089135e+00
2.582173945294751150e+01,-1.390208451275882062e+01,2.914658401072741967e+01,-3.241418226716220374e+00,5.528192792344399642e-03,5.865419820941565332e-01,5.478698792567712417e+00,3.491234605412011915e-01,0.000000000000000000e+00,7.072541780250704568e-02,2.616367779154089135e+00
2.582446027075069495e+01,-1.389697984466748615e+01,2.914719797777474497e+01,-3.235678040865130001e+00,5.893975105406901172e-03,5.854678602528170517e-01,5.478818139611766114e+00,3.491232500762124769e-01,0.000000000000000000e+00,7.072541780250704568e-02,2.616367779154089135e+00
2.582726333361111415e+01,-1.389171835340120431e+01,2.914782956170412120e+01,-3.229762008398758155e+00,6.270954337718404048e-03,5.843608315266881625e-01,5.478940919000693022e+00,3.491230190629153185e-01,0.000000000000000000e+00,7.072541780250704568e-02,2.616367779154089135e+00
2.582998212214457112e+01,-1.388661260429626410e+01,2.914844124249825796e+01,-3.224021578475479544e+00,6.636735576019847649e-03,5.832866603147551787e-01,5.479059836873808820e+00,3.491227812249046991e-01,0.000000000000000000e+00,7.072541780250704568e-02,2.616367779154089135e+00
2.583269991118118014e+01,-1.388150632312966337e+01,2.914905179736336294e+01,-3.218281028689522927e+00,7.002516263780789174e-03,5.822124648534595659e-01,5.479178543388575129e+00,3.491225299066778032e-01,0.000000000000000000e+00,7.072541780250704568e-02,2.616367779154089135e+00
